id,price
1336,2902.308743147988
1337,667.2130532668259
1338,1565.016134412008
1339,1833.3081660118257
1340,16860.917604166665
1341,1145.1236748321126
1342,2308.9570704365083
1343,5090.284230554169
1344,849.1100507627714
1345,4393.573735119048
1346,2803.3413521311213
1347,1787.235446572137
1348,13047.7375
1349,9172.111518533544
1350,10952.31687946428
1351,15075.408246145307
1352,1406.3703058645808
1353,481.0444276244595
1354,2859.3783865669893
1355,904.1043847225077
1356,909.4364169050376
1357,2035.7609211309523
1358,504.17497986999194
1359,2252.6494384018783
1360,869.7961766397
1361,3027.73031511544
1362,1134.6974702380958
1363,13340.425980082417
1364,1811.0493805534743
1365,2468.013585227273
1366,507.1596857343356
1367,4076.3642249057407
1368,669.9928628875164
1369,759.3736893310931
1370,1026.0940001242236
1371,16779.39476785714
1372,684.6616229707794
1373,3383.2277499999996
1374,2585.0353618326158
1375,1730.2382466190882
1376,1304.535861066018
1377,994.1202202380954
1378,5496.783389204547
1379,15668.283364087316
1380,994.1806354166672
1381,1166.3363055555565
1382,1703.928651289682
1383,898.5017659074999
1384,13459.510848710306
1385,13078.231041666666
1386,595.9558144390328
1387,12726.746604166658
1388,502.02920179126437
1389,4673.197173562006
1390,908.5430289330209
1391,4253.850558035715
1392,14620.649374999997
1393,2232.2380863095236
1394,6086.3530625
1395,5062.2714929792455
1396,4199.366570094988
1397,1709.9255182471156
1398,6750.305245709145
1399,16940.1371875
1400,2805.0794638614457
1401,1220.0251950247957
1402,5207.451576855434
1403,2891.622900793649
1404,1699.9349114788524
1405,770.4685635301078
1406,4172.079421835106
1407,721.6497449665969
1408,947.5344574553582
1409,3096.803985771019
1410,4360.342629464286
1411,589.8422703164887
1412,7177.393580086587
1413,1076.7510023154114
1414,1560.5663541666665
1415,2372.0111714604836
1416,1904.5925461309523
1417,4237.218744270027
1418,2209.8006830357112
1419,715.8277017232274
1420,6409.225725791051
1421,863.0918586313805
1422,910.6622149170289
1423,4149.539890873016
1424,11890.714416666671
1425,3233.9209435391003
1426,554.3414025234351
1427,892.3531829281831
1428,4034.800534722222
1429,3428.76936156205
1430,1408.8636113569717
1431,4116.696136861711
1432,3670.5415661976913
1433,2815.699316648627
1434,5144.98543501984
1435,5031.198162042826
1436,1785.5785009053448
1437,2678.228764312077
1438,4237.933134776788
1439,537.9361324404762
1440,1916.481369221055
1441,835.9547981710624
1442,972.9468755670393
1443,7598.66133928571
1444,1728.3840999990719
1445,3855.565797123016
1446,3854.3310562301626
1447,965.8197045454549
1448,7204.2806547619075
1449,827.7694433257711
1450,2728.595103306413
1451,5955.889506736191
1452,16948.103125
1453,7516.927636904762
1454,842.0496194289633
1455,2695.011687499999
1456,4723.358046474359
1457,780.0363252164502
1458,9111.747098631544
1459,635.5669375901879
1460,827.6510531038443
1461,743.1065233411068
1462,932.7030115356843
1463,633.0971131551698
1464,951.2249764818499
1465,5279.708062500002
1466,2372.8567954121054
1467,2515.313184121435
1468,1301.2552832341275
1469,4292.2569939535615
1470,3056.303835900007
1471,548.8801314512933
1472,14790.419592757937
1473,12067.143729489262
1474,3746.3188250756593
1475,4929.587976190475
1476,646.975390686189
1477,2971.1632333603907
1478,1737.590226923199
1479,12828.913400928934
1480,8593.245026785713
1481,5861.897104166668
1482,1232.811710317461
1483,811.0854019787829
1484,5749.31184672619
1485,505.08585487515035
1486,11326.288468080536
1487,664.1844831724916
1488,576.9087360712203
1489,4831.204535714285
1490,671.1758158962746
1491,3632.0695573919493
1492,1304.821609598735
1493,14824.7505
1494,2382.7756372359318
1495,1019.3007321431029
1496,1720.4421259920637
1497,905.2635184305556
1498,8083.269895833331
1499,1619.3310057868484
1500,805.8589269432211
1501,2623.593249786396
1502,1990.3374747023806
1503,5661.8059204612
1504,9318.529652913061
1505,4999.7903411604475
1506,4891.250022321429
1507,1823.3837053571428
1508,17939.284309523806
1509,2372.0111714604836
1510,6377.44004265873
1511,6672.503762608919
1512,2300.861354803154
1513,949.4229703109384
1514,1599.0154952755586
1515,7890.165588814223
1516,1986.1577096185076
1517,17246.41197186147
1518,4652.253914423094
1519,578.624601190476
1520,5134.022535350792
1521,2265.314416666666
1522,912.771788627744
1523,662.7035681610053
1524,940.5381091269848
1525,5086.759993388508
1526,7312.316708333332
1527,614.5936216526534
1528,737.0533988923576
1529,877.6423878066379
1530,495.09542627164507
1531,635.6200406040036
1532,1089.1218511904754
1533,1713.5992300372857
1534,5315.923175545592
1535,12457.074096988079
1536,2809.2904798692384
1537,753.8070734646318
1538,1111.399761560926
1539,684.1367796647799
1540,5093.777645833334
1541,982.8318634892875
1542,4843.463660714287
1543,963.3033602610432
1544,586.2265120781998
1545,16950.570247023807
1546,11877.898126893937
1547,3140.7442916666664
1548,12522.398119047624
1549,10133.197142857149
1550,5611.744160714288
1551,1783.6210453845686
1552,4095.795776244593
1553,632.3937398771728
1554,2551.671895319142
1555,1341.6558316469072
1556,2784.9456434891927
1557,666.4596844925906
1558,4123.959415279573
1559,3012.2639473505174
1560,1826.0294670510673
1561,2701.792163063662
1562,6708.301632533348
1563,9061.590240620488
1564,2756.3702976190466
1565,6384.020573461265
1566,8625.366541441197
1567,4654.876154206904
1568,8541.216426272254
1569,11180.744934693368
1570,679.2187629971656
1571,4048.1793626893946
1572,2366.8568063394937
1573,5774.36386013292
1574,974.9308333333333
1575,3432.7253871467615
1576,8262.547409271283
1577,4840.7991245039675
1578,2440.6196455473505
1579,10002.915020833334
1580,858.905212538178
1581,869.7961766397
1582,661.3805848212829
1583,919.8411866987927
1584,2261.681697420636
1585,696.5423342438812
1586,6542.49855257937
1587,1326.0100462492292
1588,1559.2650413790764
1589,4990.6812083333325
1590,4434.360672086391
1591,5159.684987959958
1592,14457.2031775759
1593,4762.950216643345
1594,932.7030115356843
1595,1619.3310057868484
1596,662.7035681610053
1597,687.3705341311173
1598,799.4258138943957
1599,4981.772541666666
1600,5502.179497791999
1601,656.3143705842983
1602,10326.802365079362
1603,1654.71100136322
1604,2231.820564758161
1605,7402.517804216611
1606,6135.398719246033
1607,11702.861463383835
1608,532.8796218361259
1609,2758.68021209
1610,16467.27302029223
1611,464.92231220666093
1612,855.1857134823033
1613,2319.1560429864358
1614,7651.686110119045
1615,464.92231220666093
1616,1084.9732553488182
1617,2515.313184121435
1618,773.1083600408831
1619,1681.3157891362107
1620,871.4562966859525
1621,2904.7830729166644
1622,517.8647217261905
1623,4861.66303422619
1624,3169.1314190520784
1625,9504.229583333336
1626,5894.177151661
1627,1858.5676659112953
1628,4495.228125
1629,5304.782505952382
1630,1087.2160967460986
1631,592.2837980361184
1632,3056.303835900007
1633,774.3832122793469
1634,718.7986358535215
1635,3453.5284990079363
1636,4538.701590773808
1637,2744.3491366031953
1638,7228.0133882575765
1639,13183.75760646646
1640,7391.5827839884805
1641,1504.8262813055
1642,560.420578455643
1643,670.4099067460318
1644,5224.265712294651
1645,7754.484145247118
1646,4470.486251397905
1647,586.7251083097009
1648,2501.7031699336826
1649,677.678144963571
1650,700.188927693835
1651,856.9572206890334
1652,1866.3704864718613
1653,4467.302100919915
1654,557.6876607879306
1655,1289.5626745129862
1656,2689.3721264397373
1657,7001.358799297927
1658,2069.0220565476197
1659,11521.746029356076
1660,2284.5191145833332
1661,1315.2618750000006
1662,848.8450947747256
1663,386.8867397186147
1664,3388.755566468254
1665,1078.5717823231519
1666,743.1065233411068
1667,652.8784245546118
1668,655.1317738095241
1669,3137.20564339827
1670,594.3859903487613
1671,856.9038970068683
1672,504.17497986999194
1673,818.7064468182693
1674,615.1336811452434
1675,5042.890253652601
1676,6681.007422619045
1677,14855.304643121604
1678,829.0243552639033
1679,624.4717893668826
1680,2337.4495090430432
1681,972.9468755670393
1682,4627.244165178568
1683,6405.037624288744
1684,2505.5129828192644
1685,576.012038983032
1686,2205.1309980158735
1687,3350.6670843253964
1688,1690.2973690985123
1689,3746.3188250756593
1690,5316.77033464019
1691,4866.040348214286
1692,10178.868657959378
1693,4542.817103307556
1694,738.7765664231598
1695,1945.3980547227648
1696,2593.4546190476194
1697,2577.870388503141
1698,728.1134285079389
1699,642.7343442834052
1700,454.66533938298477
1701,16175.493811011904
1702,2752.070974732206
1703,523.1141058675978
1704,3012.2639473505174
1705,17449.964744047622
1706,9981.180519796177
1707,12633.83375
1708,2322.7550198971508
1709,3834.5473239450776
1710,748.0608821028097
1711,8107.54571160089
1712,1696.2383662067111
1713,10171.919877976188
1714,602.1567055015752
1715,7750.095741432182
1716,17839.546437725476
1717,4194.0830798611105
1718,995.9493583734162
1719,1166.5230690648198
1720,631.7307702991452
1721,1782.7120087556445
1722,2981.9509915674626
1723,3196.408338293653
1724,1051.2236836981212
1725,588.1376860119049
1726,3300.1938055555547
1727,951.7108348214284
1728,863.1322887014737
1729,4422.056011904762
1730,11477.24630357143
1731,1002.7449176587295
1732,578.2325261405261
1733,398.9876777371934
1734,11866.162736607139
1735,4561.425830853174
1736,7448.62399495872
1737,3846.637669775995
1738,4538.6448255321075
1739,13750.244163673131
1740,14665.275651785714
1741,11476.683717907097
1742,3326.255958853648
1743,8554.110984126986
1744,1489.7525119047618
1745,12302.643679563496
1746,8349.57228174603
1747,4388.0208381653065
1748,3230.9325583172304
1749,784.3650094606178
1750,18475.550013888904
1751,3568.5526184656865
1752,1618.6595353926264
1753,875.9497591342472
1754,2767.8235208333335
1755,14166.264666170646
1756,1524.5382847535273
1757,1951.5958463532982
1758,1619.3310057868484
1759,1510.178222457282
1760,2270.249483437416
1761,2624.077064969752
1762,2603.381237064399
1763,1317.9736140387392
1764,13194.057239583328
1765,873.2411079937223
1766,4931.880310970287
1767,1672.0421387728068
1768,960.8607666842796
1769,823.0970929673307
1770,6396.173231713776
1771,4851.271298491233
1772,743.1065233411068
1773,607.3346736111112
1774,1729.851354166667
1775,5482.861605828014
1776,869.9474942218023
1777,1349.0096197413686
1778,950.9808156585545
1779,767.5924422775693
1780,1329.8744397477515
1781,6293.314446627204
1782,4816.230955357142
1783,2326.769967261907
1784,492.0192437052896
1785,793.7872431526797
1786,11719.177833333331
1787,12412.925027777776
1788,1998.3483928571438
1789,4815.435362089018
1790,830.0158460621142
1791,1405.304384424603
1792,3854.3310562301626
1793,14378.899696608953
1794,740.2138147546898
1795,17090.802062500003
1796,1998.3177415652158
1797,1011.7212234640351
1798,3698.8669731742993
1799,7541.882583333332
1800,1745.6105508834253
1801,3585.4053040566214
1802,745.4906101427905
1803,2292.812254464286
1804,957.0700269279338
1805,2504.5163281265845
1806,7565.267857323233
1807,830.0158460621142
1808,876.5678913936703
1809,2513.8019017857137
1810,2399.3699070092766
1811,642.7373735058343
1812,981.3396408279224
1813,3169.1314190520784
1814,1209.4816458333335
1815,6762.9166299603185
1816,3461.3952571852556
1817,560.7358915387588
1818,3598.4268578393544
1819,748.6849229776626
1820,505.7587609126983
1821,12233.392202380954
1822,5203.609830853177
1823,1361.9457780966322
1824,5084.706935420745
1825,9280.719968968519
1826,7019.283068452382
1827,827.4454506855477
1828,10853.805838053597
1829,577.3316670219084
1830,1730.6610154723746
1831,2255.5264702380964
1832,6533.224893759012
1833,3605.0525625000028
1834,454.29737400793675
1835,12998.593902687586
1836,3259.869998015872
1837,611.321224702381
1838,6271.416218978223
1839,4623.184298378705
1840,1008.5944553930547
1841,1956.0687520663391
1842,766.8185978497995
1843,928.2055700025214
1844,5217.2579573863595
1845,659.9789346412998
1846,3469.516909885154
1847,3707.566321053946
1848,1209.2237604166667
1849,714.3632936507935
1850,744.9392792048285
1851,3700.1595000000007
1852,2048.04249995254
1853,421.2876884920634
1854,3092.5540895909635
1855,3249.3079166666666
1856,10140.189478670649
1857,4153.041592528246
1858,417.80548717948716
1859,5955.889506736191
1860,2785.760019735105
1861,645.5807996103163
1862,1200.8750208333333
1863,11275.127375000004
1864,632.3937398771728
1865,2947.9755173611115
1866,1209.3859975198416
1867,4178.705114103914
1868,432.0
1869,7703.475441964288
1870,4542.817103307556
1871,1315.3550113636356
1872,4743.9691147637095
1873,7682.754850791749
1874,3428.76936156205
1875,651.3843847733147
1876,16495.027924179994
1877,5085.062962346691
1878,7186.5707662406985
1879,877.1595118726993
1880,3426.9753062392224
1881,4500.924161477413
1882,14846.089074404767
1883,5313.046168650787
1884,2469.5158125
1885,526.4365003748823
1886,955.0161850317892
1887,1672.0421387728068
1888,588.9697196657509
1889,830.0158460621142
1890,11525.99018154762
1891,5340.632654761906
1892,800.6900942269532
1893,2185.5628467763863
1894,510.23368749999986
1895,5890.475291779407
1896,873.3269769614894
1897,2864.2957166587494
1898,2598.3448799603175
1899,2980.874707070709
1900,817.4606630508989
1901,1107.390577380952
1902,7218.839499413777
1903,487.5916392431098
1904,5014.314961805558
1905,10845.74586309524
1906,2785.760019735105
1907,875.9497591342472
1908,8475.415058531747
1909,660.427570149031
1910,1265.2552698863626
1911,8633.415418650793
1912,9459.769030753967
1913,16446.674142406206
1914,1207.632034528822
1915,4541.849083333333
1916,10367.513895833334
1917,17006.935394345233
1918,558.8223261312343
1919,14294.273863095239
1920,2473.7818660714283
1921,983.303748008936
1922,1559.2650413790764
1923,1899.2748764880953
1924,4423.403552114553
1925,5938.266027270882
1926,2306.2543362644255
1927,5729.762630395135
1928,1338.9518383005884
1929,1171.79140523539
1930,1104.277855654761
1931,668.0393486466762
1932,2785.760019735105
1933,673.8910750360747
1934,2813.239482142857
1935,4145.574111904387
1936,5500.858247204565
1937,1404.1523565972684
1938,510.8934278499281
1939,1345.868432210151
1940,1071.6221111111115
1941,4878.088166666667
1942,1202.6008557449488
1943,2840.91433234127
1944,4145.574111904387
1945,795.0061502706131
1946,3432.505260187728
1947,3910.203049512986
1948,504.17497986999194
1949,4153.138912108723
1950,1305.1066626162265
1951,614.0686605790041
1952,1319.2522517317257
1953,876.5678913936703
1954,962.6351486777319
1955,2623.6990261405276
1956,1422.0259908565695
1957,3364.1467617499416
1958,1139.9855238095233
1959,557.6876607879306
1960,4471.213296626982
1961,983.303748008936
1962,643.4597189336412
1963,3169.1314190520784
1964,6897.956418238012
1965,2589.807480162906
1966,9432.475658234136
1967,562.8994498556997
1968,2199.0845709394785
1969,15574.994687500002
1970,2670.433157242063
1971,692.6751407683727
1972,4602.026140318725
1973,1072.9715890945254
1974,9130.257346230153
1975,1081.8456937819124
1976,1091.5684664450146
1977,3771.93188392857
1978,864.5709683590273
1979,662.4690708041963
1980,5525.0227702089605
1981,618.8728145396267
1982,970.7769166666665
1983,883.9237702679275
1984,449.5629624039279
1985,4070.2666796536796
1986,1900.5524702380944
1987,1775.1934714869342
1988,16733.318980654763
