id,price
1340,16742.423104166668
1341,1146.5431328914149
1342,2306.643181547619
1343,5082.123973710319
1344,848.9384512922297
1345,4382.672901785716
1346,2813.82736334652
1347,1788.0208801242272
1348,13067.417805555553
1349,9193.003703598488
1350,10940.555267992428
1351,15058.491907620153
1352,1407.9518946113117
1353,479.5783850212293
1354,2866.2794505744746
1355,901.3452297736984
1356,909.0389773298429
1357,2035.925297077922
1358,503.95692792643035
1359,2253.157097943725
1360,871.73203806237
1361,3033.0083929924235
1362,1132.339221230158
1363,13306.389153273809
1364,1813.6436950392435
1365,2470.195853174604
1366,506.4775457231849
1367,4077.2698608095457
1368,670.3947228102638
1369,759.8066204417526
1370,1025.141620477502
1371,16866.385827380946
1372,684.1601353334157
1373,3383.229
1374,2590.195671626987
1375,1732.2737300174297
1376,1307.007449179293
1377,995.4833511904761
1378,5496.91683198052
1379,15635.672370174972
1380,994.366953192641
1381,1165.0731701388886
1382,1700.5179330357153
1383,896.9479058268113
1384,13330.822446924607
1385,13058.2859375
1386,594.1634018620263
1387,12673.712724206353
1388,502.7216146804585
1389,4670.976991620003
1390,908.0653966851701
1391,4240.641598079007
1392,14605.691208333332
1393,2232.661398809525
1394,6119.439999999999
1395,5077.3331465548345
1396,4194.078767596002
1397,1710.344459477684
1398,6782.051077502357
1399,16893.2528125
1400,2801.6932256089553
1401,1220.5432054960263
1402,5219.697412738914
1403,2894.8427247925683
1404,1699.2552929247186
1405,768.8143003389381
1406,4200.56870058516
1407,720.4103136037269
1408,947.2673954186346
1409,3090.4024710273848
1410,4350.589166170634
1411,592.4214780427905
1412,7173.005132076261
1413,1073.3345406272745
1414,1583.7244494047618
1415,2367.4490803279627
1416,1914.10075
1417,4231.826938682842
1418,2215.5294756944427
1419,716.7741485019673
1420,6416.857975408473
1421,864.673489185927
1422,913.2998521270414
1423,4154.803156746032
1424,11928.081922619049
1425,3247.004006944445
1426,556.5867327768625
1427,891.1527754838091
1428,4023.922100649348
1429,3439.0527196035137
1430,1408.377317864081
1431,4114.420780004719
1432,3655.291416666664
1433,2810.423960364596
1434,5155.176154761904
1435,5039.259592461868
1436,1783.4627137445887
1437,2675.0455376706627
1438,4236.655329893788
1439,538.9264325396825
1440,1922.6521444805196
1441,836.9096349485648
1442,971.752532733097
1443,7526.2404166666665
1444,1727.5629104620568
1445,3874.57775892857
1446,3856.8856753366654
1447,967.939432088745
1448,7212.175910714286
1449,825.5762680955687
1450,2732.353982108171
1451,5950.976693317691
1452,16933.59275
1453,7521.6303586309505
1454,842.1067332164281
1455,2683.543913104257
1456,4722.656013866347
1457,779.3462647329183
1458,9127.59203835289
1459,636.4701929112563
1460,827.8556729666536
1461,742.8038109325141
1462,932.1094358731057
1463,633.9206033945209
1464,951.2357123852914
1465,5315.859709821432
1466,2374.176956989701
1467,2521.0439330357144
1468,1298.2816612103175
1469,4288.578766826261
1470,3059.1658762905718
1471,547.9406611625096
1472,14632.755270833335
1473,12064.231021310488
1474,3747.0572474920896
1475,4906.58549404762
1476,647.2952430376303
1477,2969.7517659666705
1478,1741.7572871827933
1479,12802.348494588745
1480,8583.371714285715
1481,5876.258352678571
1482,1221.9721815476198
1483,810.952619325696
1484,5743.068050595233
1485,503.7243345904717
1486,11334.515043560612
1487,659.995236183853
1488,577.8150393131178
1489,4842.565934523809
1490,671.1004884869329
1491,3632.340294482039
1492,1307.0260266475768
1493,14816.069375
1494,2382.5584495623816
1495,1018.8329387926799
1496,1733.965529761905
1497,904.6844073415886
1498,8057.37375
1499,1620.241163664484
1500,806.5361027221029
1501,2622.5818770358164
1502,1989.8736298701294
1503,5658.52733086862
1504,9309.904756222946
1505,5002.285671335634
1506,4898.650473214286
1507,1820.8076901102365
1508,17963.925582341275
1509,2367.4490803279627
1510,6390.340979166663
1511,6664.517567286882
1512,2298.5963998111247
1513,949.4112663319113
1514,1596.5457224823779
1515,7896.891687150204
1516,1996.8659512027994
1517,17195.750625
1518,4664.756355697201
1519,578.7778035714284
1520,5123.324051536645
1521,2268.6288124999996
1522,913.6323605154847
1523,662.1823423451542
1524,945.226740079365
1525,5072.89935826687
1526,7318.500708333333
1527,615.1405052690367
1528,739.3312471427193
1529,878.3180907738102
1530,493.31266914682567
1531,634.5778149801587
1532,1089.0479440836943
1533,1713.0368050935801
1534,5321.821693259961
1535,12410.729384185563
1536,2808.2669921803194
1537,753.3698870446835
1538,1111.1249692511396
1539,688.4043626893941
1540,5081.923450892857
1541,982.733404365095
1542,4837.64898809524
1543,961.0036464473743
1544,583.1410115093242
1545,17102.531591450213
1546,11853.830749313183
1547,3138.995791666667
1548,12509.231672619047
1549,10180.663372519843
1550,5615.761103445165
1551,1782.8622763146248
1552,4101.349270206766
1553,632.1614083837482
1554,2551.9797317404823
1555,1355.5048750693747
1556,2785.3808770791284
1557,667.5078384219951
1558,4114.272480946542
1559,3013.4155604257644
1560,1826.5972235640957
1561,2707.262185862137
1562,6713.5422315051965
1563,9077.108716439703
1564,2759.031483630953
1565,6382.877435182875
1566,8595.40313812229
1567,4647.8867337905185
1568,8533.027524910318
1569,11190.222577737693
1570,680.0858054079658
1571,4101.127509695163
1572,2366.588539672133
1573,5755.098808712119
1574,971.4292559523809
1575,3433.300238231299
1576,8259.366986201298
1577,4866.559996527781
1578,2442.1086322943247
1579,9992.424407738095
1580,857.8307100752907
1581,871.73203806237
1582,662.0275659793703
1583,921.2537137877661
1584,2260.2114609487735
1585,698.8476719624678
1586,6518.509052111085
1587,1323.123707664557
1588,1558.0560136186382
1589,4936.121678571428
1590,4437.826491134579
1591,5164.560231646825
1592,14457.083008463746
1593,4723.444419404454
1594,932.1094358731057
1595,1620.241163664484
1596,662.1823423451542
1597,686.3176060537465
1598,804.8053411187467
1599,5055.282125000001
1600,5498.933644103448
1601,655.2942545793666
1602,10322.618641369047
1603,1656.1456873248276
1604,2229.373715447747
1605,7410.567616647234
1606,6138.915836805553
1607,11676.940042433263
1608,532.8751928351469
1609,2782.2867124768804
1610,16467.132077276907
1611,464.96181814758324
1612,857.3657993899707
1613,2316.458245646361
1614,7668.078624999998
1615,464.96181814758324
1616,1084.2804823683273
1617,2521.0439330357144
1618,773.072605229015
1619,1681.78763569712
1620,870.7792112852417
1621,2918.6947485119035
1622,514.7691577380953
1623,4861.551528273809
1624,3163.3936206418425
1625,9511.752916666666
1626,5894.181878253855
1627,1858.447198188456
1628,4482.855
1629,5237.759571428572
1630,1087.237165981373
1631,592.1845433449678
1632,3059.1658762905718
1633,770.7566628595065
1634,719.7303887992265
1635,3467.2246160714276
1636,4543.861063988091
1637,2741.7909401425554
1638,7248.693562895438
1639,13209.259226533894
1640,7363.5499645597465
1641,1507.5665927024345
1642,561.527334117475
1643,671.7479963369965
1644,5221.040800865799
1645,7755.490928842
1646,4473.795087298114
1647,587.1600519288498
1648,2503.2790307226082
1649,676.8862512530743
1650,694.5821973364668
1651,856.5218295419857
1652,1864.1247351190477
1653,4465.340384334419
1654,558.8238496752925
1655,1287.816933035714
1656,2690.2129810254637
1657,6959.551528464592
1658,2050.5398740079363
1659,11516.985090007218
1660,2284.1690937500002
1661,1295.4040833333333
1662,848.4254651252797
1663,387.5328735119051
1664,3396.373236607143
1665,1079.0241110471552
1666,742.8038109325141
1667,652.5591890592044
1668,655.4228611111112
1669,3140.857505411255
1670,594.7383207654404
1671,856.6650725011935
1672,503.95692792643035
1673,816.9655703919956
1674,614.3361539051226
1675,5050.5000189844895
1676,6685.158536976909
1677,14827.768981869543
1678,829.0363453191001
1679,624.7595772248579
1680,2337.102733630952
1681,971.752532733097
1682,4620.873101911973
1683,6400.5660296258
1684,2518.7938638080664
1685,576.7649070669373
1686,2200.299912698412
1687,3362.4319866071432
1688,1691.764193254094
1689,3747.0572474920896
1690,5329.41422377594
1691,4880.459267857143
1692,10162.612119735968
1693,4550.773927146368
1694,735.1249982413418
1695,1945.776411118852
1696,2585.2306096230163
1697,2574.118933848118
1698,727.9023287358475
1699,641.9708133105553
1700,454.76153787058286
1701,16165.335040674609
1702,2750.765855232054
1703,525.7258305873154
1704,3013.4155604257644
1705,17588.756354166668
1706,9980.008123421718
1707,12594.602583333331
1708,2325.0427034821505
1709,3833.0484939611697
1710,748.6091922686662
1711,8099.8535937361185
1712,1697.156672903484
1713,10209.124290674605
1714,602.02659764029
1715,7734.228839898466
1716,17807.50353688672
1717,4196.089386994952
1718,997.784113140333
1719,1166.0543020340556
1720,630.5142178550614
1721,1782.3780817158965
1722,2982.3088372564935
1723,3197.1724170725092
1724,1050.5468725818223
1725,587.083615079365
1726,3289.4481306818175
1727,954.1294077380953
1728,863.7064650047197
1729,4445.090705357142
1730,11456.361759920639
1731,1004.667648809524
1732,577.9564510281383
1733,398.9816774492871
1734,11859.849351190474
1735,4556.2105704365085
1736,7476.1811746025605
1737,3844.440704813452
1738,4536.081310876625
1739,13740.857559173466
1740,14628.102291666664
1741,11473.721712574805
1742,3329.9517162698376
1743,8448.269218253965
1744,1482.749226190476
1745,12314.919362103168
1746,8362.515497023807
1747,4361.673241061022
1748,3234.03364017638
1749,780.5476124494381
1750,18466.579537202368
1751,3571.619408150803
1752,1617.1454807209768
1753,875.4907980665176
1754,2783.693104166667
1755,14225.423216765874
1756,1524.1302365364627
1757,1954.0207249764123
1758,1620.241163664484
1759,1513.7287541203707
1760,2260.804206122411
1761,2629.6050885191203
1762,2600.728161456249
1763,1338.437291035354
1764,13187.641827380958
1765,874.369017669728
1766,4931.516219361412
1767,1671.3655563093346
1768,960.5964318811249
1769,820.9092657918927
1770,6392.771399783626
1771,4849.315846323203
1772,742.8038109325141
1773,607.5871875000003
1774,1729.420114583333
1775,5481.74703356383
1776,870.8290417473436
1777,1344.6204954888858
1778,951.3967589538308
1779,769.2161882249691
1780,1331.5093029574582
1781,6296.242009924058
1782,4872.603372023808
1783,2327.9114000270565
1784,491.99870292506887
1785,791.7055446220445
1786,11711.843678571431
1787,12370.636651785717
1788,1997.8577376893932
1789,4816.331479647674
1790,823.5235841646962
1791,1405.1500773809528
1792,3856.8856753366654
1793,14330.828802579368
1794,740.1686983780106
1795,17106.724437499997
1796,2003.1021366203238
1797,1010.5991881012148
1798,3677.9323880838324
1799,7520.297687500001
1800,1745.1345856106125
1801,3593.6039474090044
1802,744.9507059255629
1803,2288.461395833332
1804,957.350994773866
1805,2506.8072821384467
1806,7554.43230938853
1807,823.5235841646962
1808,875.2777991421822
1809,2514.344375
1810,2405.5186722598028
1811,642.8324008467372
1812,981.5176655323833
1813,3163.3936206418425
1814,1224.025520833333
1815,6749.8069652777785
1816,3460.5956049426227
1817,560.2664778149569
1818,3596.2255858187423
1819,749.2664554039225
1820,506.89625
1821,12248.039749999998
1822,5216.370895833331
1823,1362.1370481064487
1824,5088.878964161632
1825,9441.774020112469
1826,7037.121812770559
1827,828.978907970501
1828,10861.369194336408
1829,577.5754165873959
1830,1728.645017619533
1831,2255.4749563492082
1832,6525.346458288239
1833,3613.5101304563477
1834,461.16862049062075
1835,12997.843543269222
1836,3261.5055392628155
1837,612.0284464285714
1838,6266.3073626824325
1839,4628.427650332308
1840,1008.1832672523068
1841,1956.4854404565363
1842,767.2517150348452
1843,925.8872903035481
1844,5229.65664285714
1845,658.5340250030898
1846,3468.4988477876277
1847,3702.347378720747
1848,1211.2490327380951
1849,716.717895833333
1850,744.0995928412312
1851,3758.1985
1852,2047.2607727935779
1853,421.11708333333337
1854,3086.254560455171
1855,3225.194583333333
1856,10127.72466468254
1857,4157.638506872625
1858,417.3940972507883
1859,5950.976693317691
1860,2784.057713584723
1861,647.3001312577334
1862,1199.6204613095235
1863,11272.2303125
1864,632.1614083837482
1865,2946.6405543831142
1866,1209.3684347943727
1867,4178.69068150323
1868,431.975
1869,7643.973144841272
1870,4550.773927146368
1871,1315.3096747835498
1872,4748.737031746034
1873,7758.371314484132
1874,3439.0527196035137
1875,648.079577836686
1876,16506.178666840096
1877,5081.8833258026725
1878,7177.565301557929
1879,878.289172738101
1880,3423.1646519021515
1881,4509.148444812133
1882,14779.429400297624
1883,5316.681379960314
1884,2488.033226190476
1885,527.2565917683726
1886,954.1920586155092
1887,1671.3655563093346
1888,594.7068896554833
1889,823.5235841646962
1890,11515.333279761902
1891,5335.37073575036
1892,801.1612029067215
1893,2183.97030305132
1894,511.6835051406927
1895,5898.884280715819
1896,873.8233361882728
1897,2865.0791310936793
1898,2597.8006616161615
1899,2988.2844523809517
1900,818.1744473031047
1901,1107.7569598214284
1902,7202.498987599206
1903,486.8828225801974
1904,5031.533171130952
1905,10859.322604166668
1906,2784.057713584723
1907,875.4907980665176
1908,8506.443326479075
1909,659.7329895920051
1910,1263.5668313041124
1911,8624.286312499997
1912,9462.063928571428
1913,16300.177068452385
1914,1208.040042755028
1915,4551.895916666666
1916,10369.352401785714
1917,17012.895875000002
1918,559.4173186005783
1919,14274.487880952382
1920,2480.8521681547627
1921,982.7973190836948
1922,1558.0560136186382
1923,1900.6245937499998
1924,4412.55592478355
1925,5934.8906057512395
1926,2305.664693677846
1927,5719.774470248504
1928,1338.4464172043238
1929,1171.1768301975803
1930,1105.6089320436513
1931,670.3702511092268
1932,2784.057713584723
1933,674.7096939033186
1934,2844.043639880953
1935,4150.514301613387
1936,5496.139836763394
1937,1404.9142766640161
1938,511.0751460067713
1939,1343.1660114711676
1940,1073.327979166667
1941,4892.1248586691145
1942,1201.228082296176
1943,2849.2258110119064
1944,4150.514301613387
1945,795.801017661174
1946,3438.241065566378
1947,3909.518973214286
1948,503.95692792643035
1949,4142.926839285713
1950,1304.3903348544634
1951,616.0584739808797
1952,1319.686029865968
1953,875.2777991421822
1954,964.238099542739
1955,2619.860094022298
1956,1421.7161921637403
1957,3364.8534029404104
1958,1139.9118749999993
1959,558.8238496752925
1960,4480.135538690465
1961,982.7973190836948
1962,644.1181946165399
1963,3163.3936206418425
1964,6911.583380574284
1965,2584.40886845983
1966,9420.759464781748
1967,559.5655959595962
1968,2202.708867559523
1969,15670.182529761905
1970,2670.231982909452
1971,692.9843988363305
1972,4614.477932777404
1973,1070.8616245664055
1974,9132.628784226185
1975,1082.3860280032468
1976,1091.6910392852874
1977,3758.6275386904763
1978,862.3408095485621
1979,665.287166368354
1980,5465.916305860807
1981,618.8429572406752
1982,969.0607942821066
1983,880.0727340714848
1984,449.39593825206606
1985,4089.569074404762
1986,1899.6425496031743
1987,1775.2988478334082
1988,16651.626961805556
1989,713.521964481454
