id,price
1337,623.1288719511413
1338,1504.817275815606
1339,1834.4959631667252
1340,16651.33757234522
1341,920.0923418272369
1342,2322.4751874738486
1343,5284.267305592164
1344,914.7335523582005
1345,4793.422797198098
1346,2750.794628078502
1347,1832.1427171340429
1348,12860.174508753047
1349,9518.410905801138
1350,10715.49329018841
1351,15047.997587368995
1352,1500.999385189366
1353,441.7119807996314
1354,2825.1265557263596
1355,976.8604110648212
1356,865.3150164903745
1357,1977.2467916766382
1358,506.72179181010597
1359,2316.4380801619145
1360,779.596032759664
1361,2994.4499150135225
1362,1026.6244492880287
1363,13595.637353033055
1364,1796.535563478018
1365,2440.6074624284593
1366,499.6963124842796
1367,4194.681817812592
1368,629.1532673440952
1369,755.4807925297391
1370,1077.665980104147
1371,16459.555072041527
1372,604.4290549714424
1373,3455.3918718862374
1374,2778.963362880467
1375,1733.6277936566958
1376,1206.4341579470856
1377,1093.4143145905027
1378,5325.21279751843
1379,15872.909625544922
1380,981.6380971894314
1381,1188.1260156727767
1382,1579.3052772887258
1383,954.2820560038572
1384,14616.223229759376
1385,12539.197666561307
1386,523.4054563388381
1387,12235.52927368294
1388,486.75593744421985
1389,4702.277881750643
1390,847.7452092727008
1391,4203.274649210207
1392,15183.013839272902
1393,2313.4249772764197
1394,7402.424150042009
1395,5231.588268551206
1396,4351.227915587038
1397,1699.6293873347604
1398,6440.956618856877
1399,11143.091204766542
1400,2757.439704031278
1401,1218.4999754981627
1402,4954.879345315201
1403,2965.499087401875
1404,1696.2480992277433
1405,718.9885559532377
1406,4348.316051707601
1407,679.4953786418928
1408,825.6063208262858
1409,3088.2424287466265
1410,4588.54757299795
1411,592.0312392654287
1412,7094.719099385293
1413,1030.315788362429
1414,1751.4682628625233
1415,2323.556142041525
1416,1809.0235653727577
1417,4560.2526207058945
1418,2147.920017041748
1419,634.0183433999919
1420,6179.021049337423
1421,873.2542871338619
1422,871.9428015750145
1423,4300.413218274391
1424,10440.425812926667
1425,3327.8035121348757
1426,590.0396082761335
1427,882.2912990072191
1428,4033.282978596208
1429,3437.274317948689
1430,1413.005769497241
1431,4362.270058534984
1432,3956.6421556355294
1433,2802.960245668257
1434,5539.899623531418
1435,5441.013525866969
1436,1774.3951815687633
1437,2659.726604900431
1438,4139.040660645049
1439,533.8542613276486
1440,1931.1688913711114
1441,784.2629767190228
1442,871.2095539938764
1443,7287.343746778436
1444,1803.1559309802833
1445,3658.1411550710245
1446,4012.8246382268603
1447,1130.1885462647406
1448,7848.341704704415
1449,776.3666282080831
1450,2696.3819084546794
1451,5884.080239755422
1452,16971.70925916407
1453,7936.089493277941
1454,904.9399113365389
1455,2499.620499879601
1456,4720.0216205301285
1457,791.2421422747784
1458,9345.048070223653
1459,693.22742357468
1460,778.771676405222
1461,656.9103698278986
1462,906.2280298030137
1463,582.3274720485551
1464,968.2545253155031
1465,5739.984570404752
1466,2364.3902380768277
1467,2618.479800168464
1468,1328.0542102029103
1469,4278.099938674625
1470,2998.5381432702798
1471,569.8211816652538
1472,15432.317215561698
1473,11787.059212637865
1474,3799.1144391107596
1475,4988.287188868464
1476,602.0356367251234
1477,2920.0465827239605
1478,1785.8700682632552
1479,12422.169759136552
1480,9728.595725273277
1481,6027.950742925131
1482,1088.6624544638626
1483,881.9803716896467
1484,5878.778965166302
1485,462.41601173190156
1486,11355.967483089731
1487,548.498372821151
1488,554.3100695825151
1489,4910.070872179664
1490,739.5372612388082
1491,3727.793208459914
1492,1196.8607383979552
1493,15588.996513432161
1494,2413.5143638110776
1495,945.866792060855
1496,1660.0331843144095
1497,854.7963348736612
1498,9117.058637644917
1499,1567.2557304204074
1500,732.11628904592
1501,2593.008263820291
1502,1967.455311753989
1503,5879.621112441084
1504,9349.594058226401
1505,5211.29239434038
1506,5374.016256648991
1507,2011.2896884427018
1508,17071.06080139045
1509,2323.556142041525
1510,6184.004602371298
1511,6822.329886851886
1512,2241.6147787599857
1513,847.4365622701989
1514,1546.004065391774
1515,7861.99718897833
1516,1974.205975432451
1517,17068.254294920356
1518,4303.62947849665
1519,532.8263663579392
1520,5093.171833758626
1521,2274.2986703654315
1522,878.3404315379075
1523,670.9031888724057
1524,904.7281458781035
1525,5149.2459059315825
1526,7644.696350674971
1527,561.6215097169852
1528,627.979435980289
1529,888.6780205952309
1530,406.145023761811
1531,659.4457188434726
1532,1120.7541735211307
1533,1685.1108180536303
1534,5509.441897766315
1535,13834.022490637068
1536,2880.966198353145
1537,708.9590043177286
1538,1102.6383655977943
1539,648.7049210809828
1540,4785.80128346833
1541,917.1221489344862
1542,4748.064875001257
1543,894.0200814155023
1544,573.8483687683647
1545,17637.396764844023
1546,12034.037080216001
1547,3065.7061038127677
1548,12230.733379916865
1549,10439.581105677466
1550,5559.599589146837
1551,1745.756665214065
1552,4132.36607404308
1553,643.1942511546868
1554,2594.449877592928
1555,1283.3520458863686
1556,2709.04371650388
1557,638.63076868177
1558,4375.247899621714
1559,3150.075892892628
1560,1900.4666672006442
1561,2371.4238631345106
1562,6606.2228524347465
1563,9542.109233254916
1564,2963.1779702326185
1565,6235.324370222868
1566,8935.767944538371
1567,5019.345246080148
1568,8519.203516469473
1569,11181.304414630104
1570,656.7089085900279
1571,4116.698097102399
1572,2445.1465703527874
1573,5481.938377273434
1574,1091.3112506283978
1575,3386.032668555302
1576,8443.210255289901
1577,5207.200063111977
1578,2427.286152533866
1579,9488.60645283736
1580,809.3716663085497
1581,779.596032759664
1582,707.6419255419523
1583,1030.8855475921682
1584,2136.4231029744133
1585,764.4800140014686
1586,7043.775175305968
1587,1334.3650967388958
1588,1608.7905219844615
1589,4610.20781969496
1590,4424.049408292038
1591,4862.758606085136
1592,14430.480934370058
1593,4774.954338063238
1594,906.2280298030137
1595,1567.2557304204074
1596,670.9031888724057
1597,772.2110591148739
1598,703.1726896529326
1599,4266.372817156309
1600,5651.921884923963
1601,581.1047293968086
1602,10493.836954228478
1603,1628.1981380227744
1604,2169.8556612206703
1605,7185.846562327484
1606,6438.4436698411855
1607,11523.424439888506
1608,553.7807470391372
1609,2950.1792625311073
1610,16353.975516566237
1611,448.0796789507376
1612,831.0574928765946
1613,2287.9171737367124
1614,7048.0214608378665
1615,448.0796789507376
1616,994.8758107369531
1617,2618.479800168464
1618,740.7220941243877
1619,1691.8880060561687
1620,793.2920720760776
1621,2950.0456565731793
1622,625.2978837608989
1623,4317.719941680669
1624,3100.6913004304024
1625,8225.100007779401
1626,5960.87620196362
1627,1833.4435071317002
1628,4612.239315132314
1629,5922.377672826396
1630,1037.7267259925866
1631,563.3765554545744
1632,2998.5381432702798
1633,749.329704432892
1634,657.3025762956504
1635,3534.0289388040555
1636,4233.487711942766
1637,2674.599421742816
1638,6638.2378205995965
1639,12692.132994716565
1640,8029.256109420216
1641,1436.1202456551282
1642,569.8142245403242
1643,647.6070452586309
1644,5211.138095827047
1645,7779.780154832382
1646,4514.693726862462
1647,566.5608843043001
1648,2415.071972996172
1649,763.3609371834955
1650,636.2061572820903
1651,851.597302212861
1652,1772.3449240399932
1653,4076.5942884543447
1654,531.4312271556173
1655,1313.268015358669
1656,2586.7857325144014
1657,7221.139733792803
1658,1922.9060452885533
1659,10918.345919027333
1660,2344.491107098407
1661,1172.1423041166645
1662,819.2275134974634
1663,376.276442929995
1664,3688.212107673194
1665,1077.869630761007
1666,656.9103698278986
1667,601.6294633412044
1668,691.4829515816955
1669,3327.688902887242
1670,540.5495358541684
1671,802.6678036683561
1672,506.72179181010597
1673,753.4315139524724
1674,616.5272467909945
1675,4866.424269362432
1676,6371.4753695897925
1677,14328.153438939153
1678,757.5938572624864
1679,651.2561310903166
1680,2296.750003082071
1681,871.2095539938764
1682,4722.919890954472
1683,6155.9200418286255
1684,2463.310050077911
1685,521.1492661952152
1686,2146.5189008449133
1687,3320.160977051688
1688,1711.8536663926843
1689,3799.1144391107596
1690,5223.427347034384
1691,5033.958833085298
1692,10211.169453536186
1693,4596.663413512995
1694,779.0355263758665
1695,1864.86737945802
1696,2548.629500211917
1697,2497.141008016214
1698,691.9510793558838
1699,600.5625311327931
1700,439.633118720536
1701,16076.550407833764
1702,2777.8669776648376
1703,518.4318465692677
1704,3150.075892892628
1705,16805.458215758434
1706,10018.332774481489
1707,12484.14166260897
1708,2271.6638774437297
1709,3753.5027718667516
1710,707.2068624787844
1711,8476.204373081357
1712,1666.5561420742797
1713,8363.058190602927
1714,562.4599751618989
1715,7335.381178532868
1716,17393.50293028231
1717,4109.940989840448
1718,960.6798339095085
1719,1159.5364864803923
1720,675.7534218048368
1721,1792.4433394516218
1722,2897.7852627383254
1723,3132.3867748198045
1724,1032.5204187500403
1725,628.9276372431332
1726,3430.5031286603885
1727,1073.1633293917994
1728,818.4918769063279
1729,4209.640675406685
1730,11354.793595480456
1731,1029.4552619086735
1732,724.2949600106567
1733,378.6447935512806
1734,12018.698729680043
1735,4724.629699235924
1736,7622.25368743138
1737,3962.6339499595665
1738,4758.7912858799145
1739,13476.351820505648
1740,15753.267944740981
1741,11683.9613723486
1742,3235.1637765003566
1743,8367.515038398653
1744,1402.1754943097476
1745,13425.25276755891
1746,8316.636552105521
1747,4542.316498107017
1748,3207.3132703999545
1749,746.3332774988276
1750,18113.25048399587
1751,3379.4923444862043
1752,1604.5258210887805
1753,798.0390673208431
1754,2907.702367004179
1755,16743.150347162165
1756,1502.493749618371
1757,1927.360763854037
1758,1567.2557304204074
1759,1617.4569865773392
1760,2148.4076185418835
1761,2566.134753425774
1762,2574.326169445765
1763,1276.7477543904688
1764,13730.7624583277
1765,921.8150009745159
1766,4961.833624667034
1767,1594.2116045553785
1768,967.0358362036486
1769,802.9499337403304
1770,6262.214649960362
1771,5102.838290125332
1772,656.9103698278986
1773,628.0817756830374
1774,1823.0078381251878
1775,5584.175769429767
1776,886.8192805315139
1777,1329.822332344901
1778,961.3675982566074
1779,860.0988284304103
1780,1331.6599919310074
1781,6362.933446172915
1782,5457.547022972172
1783,2362.3142319748113
1784,545.1313433474606
1785,803.4656737953947
1786,11846.994167199307
1787,12599.541828031346
1788,1981.3821694011876
1789,4948.0708325274045
1790,759.5535428796939
1791,1528.2872249994998
1792,4012.8246382268603
1793,15400.653780193457
1794,778.2388950974437
1795,17095.41631655766
1796,1871.6683223201499
1797,1020.3269246401396
1798,3966.505040263041
1799,7765.142097180765
1800,1766.1785274518325
1801,3448.0624714413807
1802,707.8294026542071
1803,2433.554939563289
1804,967.8890902675303
1805,2504.9694744508743
1806,7512.574367400789
1807,759.5535428796939
1808,858.7083555134996
1809,2415.9026052649197
1810,2361.3314369874142
1811,687.9051137596534
1812,959.5482393459142
1813,3100.6913004304024
1814,1108.4755962981044
1815,6211.191957590693
1816,3425.5168783418753
1817,515.7789598187592
1818,3504.9857976163635
1819,829.1764906284752
1820,496.79921709578684
1821,11598.789495745523
1822,5570.631374204202
1823,1339.6892133186648
1824,5186.853340769141
1825,9747.241176371412
1826,7290.057454619954
1827,836.662395401012
1828,10968.900640865524
1829,521.2563983642822
1830,1705.9009223723788
1831,2228.5085074386234
1832,6320.95181745944
1833,3959.0233149111627
1834,477.9501356425935
1835,12904.775875451298
1836,3098.8668987829933
1837,646.0396687531538
1838,6289.537707069376
1839,4640.123617553336
1840,958.1607850304472
1841,2002.8760128890199
1842,850.2591298362231
1843,987.1234185193307
1844,5772.712285852764
1845,595.4459679719357
1846,3422.9066815454935
1847,3770.8429472734542
1848,1138.0877402208716
1849,667.986362355974
1850,699.9759678024511
1851,3697.796150899713
1852,2112.8421746867707
1853,411.61677728443647
1854,2903.505468121938
1855,3124.238086450704
1856,10401.081280171982
1857,4084.976544217272
1858,400.6686578915542
1859,5884.080239755422
1860,2766.114065678703
1861,604.2714385112386
1862,1182.0472547517165
1863,10576.352944728656
1864,643.1942511546868
1865,2821.419144071624
1866,1319.2344429932618
1867,4178.881729896969
1868,430.8411312058688
1869,7480.550428349088
1870,4596.663413512995
1871,1501.0919749225404
1872,4566.2717720760575
1873,8501.334716750658
1874,3437.274317948689
1875,649.2073059094882
1876,15148.183013588228
1877,5068.241482021784
1878,7029.6100769400955
1879,906.8925724102164
1880,3258.3200623358703
1881,4773.129121465858
1882,14658.391608834318
1883,5567.785971678253
1884,2403.123781579935
1885,503.98204338954474
1886,1004.7711123357321
1887,1594.2116045553785
1888,880.4801279568028
1889,759.5535428796939
1890,11454.047873780783
1891,5208.589454310513
1892,755.6876827772085
1893,2163.1786914931963
1894,454.5144123598957
1895,5490.389256680022
1896,968.7654221418152
1897,2891.4183379660335
1898,2561.2010394706276
1899,3068.651855890301
1900,877.4438958541878
1901,1101.5791440734538
1902,7218.192285076727
1903,509.98198362072344
1904,4847.2368432618205
1905,9513.65334281084
1906,2766.114065678703
1907,798.0390673208431
1908,8247.845273403873
1909,671.147057716581
1910,1330.5320789881089
1911,8611.879023598123
1912,9278.179461118278
1913,17058.852970912045
1914,1222.084510349544
1915,4592.591909359027
1916,10695.250024824882
1917,17239.052237504573
1918,542.3891943004865
1919,14216.632832093532
1920,2546.886332968048
1921,1114.4609212592231
1922,1608.7905219844615
1923,1877.3378916058018
1924,4423.457788769339
1925,5705.264810253943
1926,2137.3751330860923
1927,5698.821186122268
1928,1361.1451832207931
1929,1147.3938605731537
1930,1139.9645516435403
1931,629.0804718532636
1932,2766.114065678703
1933,679.8239944437255
1934,2890.6984558660506
1935,4190.2631431775635
1936,5361.615551144265
1937,1420.3564409992368
1938,520.095697316413
1939,1357.1715793343683
1940,1152.2621649734438
1941,4749.599642266421
1942,1212.8021483295552
1943,2707.4935733559587
1944,4190.2631431775635
1945,739.8568338116929
1946,3346.410872394072
1947,3636.8938886540163
1948,506.72179181010597
1949,3938.582757113217
1950,1198.7164904611436
1951,696.1862435585354
1952,1325.7440811944944
1953,858.7083555134996
1954,941.0623227620199
1955,2517.1412320002755
1956,1408.6457541720965
1957,3407.211988377062
1958,1124.3895068352713
1959,531.4312271556173
1960,4461.617668505543
1961,1114.4609212592231
1962,689.0671542362415
1963,3100.6913004304024
1964,6563.531298322677
1965,2505.9532273789646
1966,9519.341753227423
1967,618.2069957215344
1968,2287.0256485192713
1969,15336.525847611805
1970,2705.4806556950025
1971,774.4770603191473
1972,4690.484437886404
1973,1082.580490342183
1974,8874.976252835646
1975,1075.6433501147758
1976,1099.1038212251842
1977,3771.143571450051
1978,891.7763628559833
1979,623.7159844299504
1980,5619.427678724008
