id,price
1338,1510.7289759863024
1339,1833.4091490545352
1340,16660.88168088254
1341,920.2880332397644
1342,2302.498464639546
1343,5286.135184593402
1344,909.5155659249813
1345,4768.019654640144
1346,2756.9002830256786
1347,1834.8952389865435
1348,12853.111663698197
1349,9516.72465212868
1350,10717.226978513814
1351,15042.908148468581
1352,1490.4795256875595
1353,447.7934914380521
1354,2824.892283924273
1355,975.7901956776986
1356,867.0232952338247
1357,1973.4095876452639
1358,505.1055957613362
1359,2316.2951227796466
1360,786.0860223866875
1361,2987.7662567611615
1362,993.6240667770053
1363,13607.15610236261
1364,1785.8457198000824
1365,2443.9139692631998
1366,504.1126975186753
1367,4193.6581271665855
1368,624.1076568185717
1369,752.1055303259946
1370,1068.8876819435045
1371,16453.425125999434
1372,603.8963740650925
1373,3439.4846572701767
1374,2773.557769390124
1375,1736.3401186387537
1376,1207.2436354346028
1377,1084.8329938301986
1378,5328.775717554448
1379,15870.517628976557
1380,983.9216544010396
1381,1176.0962304766308
1382,1574.1287435438953
1383,945.9509643546344
1384,14611.123154577806
1385,12548.31095982741
1386,524.5428071116312
1387,12235.563541286192
1388,494.41455972275526
1389,4697.689977085848
1390,847.9010259133547
1391,4207.808547995661
1392,15196.734682648472
1393,2310.636814328367
1394,7410.075255492497
1395,5231.243524050923
1396,4343.335162097559
1397,1703.9662031132484
1398,6421.5010167395585
1399,11142.913159320648
1400,2757.654871593135
1401,1217.106472784414
1402,4963.869982708728
1403,2958.7931493283395
1404,1709.5763410948803
1405,721.3432795355311
1406,4361.862008571221
1407,678.3466465459414
1408,824.8382962864052
1409,3087.555876566752
1410,4583.466945958746
1411,593.8892065474065
1412,7097.699757744529
1413,1041.346579860524
1414,1758.6440795271556
1415,2323.4894382585107
1416,1807.5934831032991
1417,4558.078438417071
1418,2151.1088954480647
1419,633.4061292494607
1420,6162.438780683893
1421,880.9028977809785
1422,869.7984862589383
1423,4302.530832832968
1424,10455.172091684912
1425,3326.105125689596
1426,592.8924013622172
1427,886.5396564770972
1428,4028.085208418515
1429,3430.7315813721125
1430,1409.8869542261718
1431,4369.400953353146
1432,3944.618326575826
1433,2793.9121718937413
1434,5528.990017397371
1435,5422.40070320879
1436,1785.1122205898528
1437,2662.7088322350764
1438,4130.668182015519
1439,534.1886035984271
1440,1927.398836452896
1441,779.0963079007815
1442,877.0770333415512
1443,7305.3714241935595
1444,1814.3212182663956
1445,3650.397465237304
1446,4010.3075899513647
1447,1118.9235262790062
1448,7857.919469603371
1449,761.6368315292948
1450,2702.8755972982817
1451,5891.785018614726
1452,16978.078959843908
1453,7940.656653159369
1454,897.6135984006114
1455,2507.435172553048
1456,4715.339003429538
1457,793.9838323450904
1458,9346.612056089136
1459,709.1766994758354
1460,776.4507100530482
1461,659.7711067136906
1462,912.1799148425462
1463,582.8883020871635
1464,961.0907680316295
1465,5738.374535280605
1466,2375.894366001019
1467,2625.7458223904414
1468,1318.5030224348302
1469,4269.094441084467
1470,2992.403786446932
1471,579.2095085488418
1472,15397.302552336492
1473,11780.384813769779
1474,3793.8650687305767
1475,4985.9019135373965
1476,601.8746245757329
1477,2913.7415827747536
1478,1786.1131111293234
1479,12416.236588197338
1480,9723.631646944183
1481,6023.964178235888
1482,1077.523094004183
1483,877.8890922010096
1484,5847.417569189092
1485,466.10306962674167
1486,11351.894352063158
1487,562.9829483529147
1488,559.7042471830055
1489,4901.899694958612
1490,739.4543070461614
1491,3710.7850932413
1492,1195.952268715314
1493,15576.981437444236
1494,2419.054425302894
1495,958.2269051102357
1496,1654.203529638472
1497,859.689707143265
1498,9126.412454805355
1499,1573.891567560424
1500,732.0824011122986
1501,2603.1179982573794
1502,1961.1007427389814
1503,5863.588175496442
1504,9342.903158396623
1505,5212.776910098327
1506,5367.028730727815
1507,2012.1002281963492
1508,17063.99451777726
1509,2323.4894382585107
1510,6187.032044090209
1511,6828.3527103571205
1512,2247.468410182495
1513,853.0995785419909
1514,1551.4379122151922
1515,7863.900365144031
1516,1975.9309876076077
1517,17069.761911704914
1518,4296.91264500296
1519,515.6573345127881
1520,5092.890891997198
1521,2278.167790532694
1522,872.7046962638333
1523,668.9195574955884
1524,891.4518396784297
1525,5141.713903257918
1526,7643.422126746685
1527,565.3426396717723
1528,631.1107284475729
1529,897.901505913178
1530,386.9581152286182
1531,665.5365771395709
1532,1123.9007946678666
1533,1675.3815418662434
1534,5510.814375276455
1535,13833.110125463132
1536,2878.6598536662323
1537,719.665780754889
1538,1096.1672555417344
1539,638.2531204488996
1540,4784.995952206267
1541,914.6585542908379
1542,4743.250899962601
1543,906.4165766888536
1544,576.8084456630686
1545,17630.771298525477
1546,12034.231912842268
1547,3067.601431464769
1548,12249.625126253975
1549,10438.029532275472
1550,5562.999452507418
1551,1749.6746413694145
1552,4125.922081887649
1553,640.1036415918943
1554,2593.9058853085426
1555,1285.2067774351099
1556,2715.396367517047
1557,644.8880335580698
1558,4370.090851496268
1559,3153.8913517046767
1560,1905.7294747162614
1561,2373.27068566241
1562,6614.694874162838
1563,9547.154299648777
1564,2965.768724215238
1565,6230.992779001064
1566,8924.956827115497
1567,5029.506753345478
1568,8514.594181091648
1569,11171.140781142043
1570,653.6480486207674
1571,4132.459035037064
1572,2459.3494212305222
1573,5490.517805524161
1574,1087.188038365788
1575,3390.90624301168
1576,8425.42888482042
1577,5202.448418317249
1578,2395.981384701081
1579,9496.954568633846
1580,805.2031396760058
1581,786.0860223866875
1582,708.9075802756788
1583,1028.7625868865853
1584,2131.224124059212
1585,761.9097169461256
1586,7049.544765380461
1587,1331.9515856768958
1588,1611.7949707044227
1589,4615.639765585372
1590,4419.372851916886
1591,4858.937949613964
1592,14426.847881043375
1593,4787.572895368345
1594,912.1799148425462
1595,1573.891567560424
1596,668.9195574955884
1597,769.8909307588256
1598,709.5727260353033
1599,4221.9412187469115
1600,5644.099920812338
1601,585.3678148608587
1602,10490.724600302232
1603,1625.4782538038007
1604,2168.909220011268
1605,7183.25964548661
1606,6446.682730160932
1607,11544.108439176878
1608,544.1047139716848
1609,2934.7318598233323
1610,16338.111661444836
1611,441.212666016997
1612,830.6441370484408
1613,2291.1756053864374
1614,7038.303015789702
1615,441.212666016997
1616,992.3698425165949
1617,2625.7458223904414
1618,742.1107703433363
1619,1686.181676659261
1620,795.2823913612228
1621,2952.106630137365
1622,629.4098857781883
1623,4320.1232307405135
1624,3106.4461880660792
1625,8210.36598466474
1626,5960.087002989023
1627,1842.090451603679
1628,4607.762216636079
1629,5913.887670957943
1630,1032.226517516281
1631,566.5376290028789
1632,2992.403786446932
1633,753.3073511521397
1634,659.8552076817077
1635,3523.680144600311
1636,4216.698481348249
1637,2673.7663173038145
1638,6618.5240926570805
1639,12693.10301564417
1640,8026.061117055311
1641,1440.2891428793364
1642,581.3462800587067
1643,649.355803816452
1644,5213.5400173226535
1645,7778.108974616496
1646,4521.289488632756
1647,571.094841752627
1648,2411.596818324696
1649,756.4036053657746
1650,638.503900363653
1651,847.1302867348759
1652,1764.1058163600128
1653,4086.878255449905
1654,534.1792024711012
1655,1315.5174103385807
1656,2582.421168323359
1657,7236.441986601925
1658,1918.0022547477183
1659,10926.130911133467
1660,2343.1176856555794
1661,1180.8704358872073
1662,813.8790272197011
1663,361.8977738225494
1664,3687.5547013911732
1665,1079.115709605604
1666,659.7711067136906
1667,601.8691697888144
1668,694.6334987552318
1669,3334.206482044543
1670,540.2180335077883
1671,809.3637068318367
1672,505.1055957613362
1673,754.4296428511234
1674,616.014551340706
1675,4872.089207263422
1676,6375.490465014677
1677,14336.263788406173
1678,763.8842011261777
1679,636.7462091381731
1680,2302.559332948188
1681,877.0770333415512
1682,4697.980665475403
1683,6145.732628372591
1684,2469.1420793859816
1685,525.9045409521777
1686,2158.3231227648675
1687,3312.1092380969912
1688,1718.2109185011304
1689,3793.8650687305767
1690,5224.086235720984
1691,5025.069323802532
1692,10207.905542245831
1693,4587.883124009282
1694,774.9166872719634
1695,1872.3521220861612
1696,2545.3988196442588
1697,2495.0599489358638
1698,696.1081001365419
1699,604.8875115279607
1700,446.8995305445942
1701,16082.024577104989
1702,2775.1877244733796
1703,517.2745065351055
1704,3153.8913517046767
1705,16823.93067812302
1706,10011.635423800588
1707,12495.424225087248
1708,2278.0921481781943
1709,3743.069471455913
1710,717.2064130435374
1711,8457.35942991166
1712,1659.8676085481875
1713,8367.07657443766
1714,562.7411208750891
1715,7340.098879664887
1716,17374.328183814003
1717,4103.051312824449
1718,966.7693174538099
1719,1165.4188634757447
1720,685.0137595996639
1721,1790.881090252542
1722,2895.9319832873025
1723,3138.793234776447
1724,1030.3025682690277
1725,635.8459487359096
1726,3426.907731169557
1727,1080.0161449494926
1728,821.2296977614969
1729,4218.237923316485
1730,11360.223784630025
1731,1034.9766957720367
1732,717.6003829031815
1733,370.19157165664365
1734,12030.094373568532
1735,4715.657295977055
1736,7626.659532583659
1737,3964.8963378598764
1738,4762.525531732239
1739,13471.600496664056
1740,15738.220433483546
1741,11690.7980741736
1742,3240.1064386177304
1743,8362.827745609295
1744,1393.1661840301476
1745,13433.126056070329
1746,8320.899385001085
1747,4549.856819021308
1748,3212.126943203024
1749,751.1197323311071
1750,18130.66475942917
1751,3374.9011005212024
1752,1613.7291994089446
1753,798.4707017462451
1754,2904.143304106956
1755,16730.669501474556
1756,1502.713041595408
1757,1939.2308580454728
1758,1573.891567560424
1759,1623.8001106280644
1760,2145.711777642584
1761,2570.278990959114
1762,2573.9111947910715
1763,1270.9688767437974
1764,13746.260777292566
1765,928.1015839264683
1766,4956.090945561802
1767,1606.3192947064354
1768,964.970193547103
1769,810.0820934761323
1770,6253.605794938599
1771,5109.978347163153
1772,659.7711067136906
1773,638.1124518603183
1774,1822.874603870092
1775,5578.32629556611
1776,894.0740796726968
1777,1347.8516283362778
1778,970.2828091849842
1779,854.0682110151711
1780,1332.7775989693737
1781,6366.654046455497
1782,5448.73162617003
1783,2366.896052686685
1784,544.494610870257
1785,803.432102426119
1786,11846.09225436364
1787,12609.5813284821
1788,1956.9192293733104
1789,4960.757833678936
1790,763.8722668529008
1791,1534.5347817417478
1792,4010.3075899513647
1793,15405.611014149548
1794,778.3258347577157
1795,17096.09178050098
1796,1874.2819192470897
1797,1016.6117419928632
1798,3978.115572305643
1799,7769.393278665842
1800,1767.5250910679852
1801,3449.754252467509
1802,706.8863483372015
1803,2435.18466161362
1804,973.9022952928608
1805,2498.4790601311743
1806,7510.735537486184
1807,763.8722668529008
1808,859.5640409986481
1809,2410.8986345496187
1810,2363.092006218343
1811,687.5831398285509
1812,949.4706183289918
1813,3106.4461880660792
1814,1107.1276342830197
1815,6211.357768030651
1816,3422.1053540477315
1817,526.1002720336437
1818,3503.829868310752
1819,827.9120869598937
1820,490.785686969396
1821,11595.462057874785
1822,5563.4552027546
1823,1339.6994507328473
1824,5185.914504315902
1825,9744.545026321839
1826,7300.419126149026
1827,841.0842668698197
1828,10976.895376538925
1829,516.1133695098406
1830,1713.946168038743
1831,2240.1544975566203
1832,6324.905440023965
1833,3958.9597290108777
1834,475.52091747920804
1835,12898.818530705834
1836,3102.1061879430054
1837,655.4753444152275
1838,6287.841330713552
1839,4633.095181873683
1840,962.8904125930867
1841,2011.1168583316312
1842,838.2803796712988
1843,985.9302196690196
1844,5765.849795516384
1845,599.7951550669231
1846,3425.851386681714
1847,3787.3965041022666
1848,1126.3827923972967
1849,668.9154606706488
1850,702.8888971502383
1851,3695.598569077598
1852,2111.2171323665916
1853,422.6664308236068
1854,2914.380430672608
1855,3118.4730208869196
1856,10401.240592834001
1857,4079.469705256819
1858,403.6444480287191
1859,5891.785018614726
1860,2765.119075617564
1861,618.8356138418758
1862,1183.9791108672216
1863,10593.215577759524
1864,640.1036415918943
1865,2828.1376573373454
1866,1326.244172087887
1867,4172.520385442289
1868,431.9029182025861
1869,7463.36366193488
1870,4587.883124009282
1871,1494.4544337208217
1872,4545.21102672015
1873,8484.288418316748
1874,3430.7315813721125
1875,628.9122792308035
1876,15147.09485658292
1877,5075.17065146409
1878,7033.133784730199
1879,914.7506415060825
1880,3260.8185398226747
1881,4775.709291010144
1882,14639.536500785729
1883,5568.229238966842
1884,2412.9420816799857
1885,499.75107310690237
1886,990.5305515028476
1887,1606.3192947064354
1888,862.201300025049
1889,763.8722668529008
1890,11458.89894549296
1891,5213.267470334613
1892,757.2141608409793
1893,2141.88177655815
1894,435.536096627412
1895,5483.315328284221
1896,971.2320898895568
1897,2894.1850017370416
1898,2553.0966948280484
1899,3077.939671562999
1900,884.4771517485578
1901,1094.8577473178611
1902,7224.410593123038
1903,516.68202230528
1904,4857.233424434617
1905,9530.479337430897
1906,2765.119075617564
1907,798.4707017462451
1908,8251.572431865592
1909,659.653518050095
1910,1335.0163030484991
1911,8615.427964720586
1912,9274.184273922963
1913,17070.124742403576
1914,1217.75376701187
1915,4604.378582698144
1916,10685.407346863336
1917,17237.097381712505
1918,544.1074969743368
1919,14207.910002682183
1920,2565.405462344169
1921,1111.2124189545457
1922,1611.7949707044227
1923,1883.211783059758
1924,4398.997662732407
1925,5700.909109425276
1926,2140.4285237975128
1927,5703.665974130154
1928,1367.0346390620743
1929,1147.2046651677438
1930,1148.0843224045038
1931,632.675423472996
1932,2765.119075617564
1933,677.8465902739736
1934,2903.33969316828
1935,4185.094849006839
1936,5363.984558823877
1937,1415.1979281487284
1938,523.7297238111105
1939,1353.3663536750046
1940,1151.5303926954903
1941,4744.138247303429
1942,1209.4478900332697
1943,2709.4579232379956
1944,4185.094849006839
1945,736.107466581705
1946,3347.397605880368
1947,3628.1620903422245
1948,505.1055957613362
1949,3937.4024152304
1950,1200.5523970743707
1951,694.1369582568641
1952,1325.7091979546385
1953,859.5640409986481
1954,939.9668388632872
1955,2520.4854704329273
1956,1402.874342797265
1957,3398.0887142934926
1958,1119.4173053764125
1959,534.1792024711012
1960,4442.31910305874
1961,1111.2124189545457
1962,696.3923345329586
1963,3106.4461880660792
1964,6544.3148645961965
1965,2502.1562981935385
1966,9518.644472086127
1967,615.3979256723715
1968,2295.816147289068
1969,15337.589843822452
1970,2706.1071611562156
1971,765.1032194345507
1972,4696.163961215647
1973,1079.0209425190787
1974,8873.993025433236
1975,1067.097135776693
1976,1105.830287483379
1977,3751.944392852703
1978,893.9127855150828
1979,632.8887667476574
1980,5625.701903317931
1981,625.1206645133116
