id,price
1342,2307.2484290674606
1343,5047.298682674966
1344,848.592660986215
1345,4786.516283775249
1346,2806.979745072637
1347,1783.0195261545405
1348,13048.097125000002
1349,9197.28390972222
1350,10909.613826388892
1351,15052.087807064467
1352,1403.7410537171156
1353,442.69898511904785
1354,2859.4129089102375
1355,905.5030252976192
1356,905.2465823577977
1357,2058.2245228174606
1358,507.30236793072
1359,2251.4037587031016
1360,890.7026796242928
1361,2969.9757862103165
1362,1057.2958761446887
1363,13580.133959821427
1364,1858.291513680763
1365,2469.110480654761
1366,506.17639220880994
1367,4071.257964041375
1368,670.3457855354907
1369,768.3705064657561
1370,1029.5977310476615
1371,16952.53874107143
1372,686.4050210137086
1373,3348.0922916666664
1374,2646.906283910533
1375,1720.448475994491
1376,1302.6286084054827
1377,994.0009107142854
1378,5651.976553300865
1379,15696.821887175325
1380,935.6890456349204
1381,1166.5817961309522
1382,1700.1058854166672
1383,898.2584007104005
1384,14600.139370535717
1385,13177.2075
1386,554.1556170183983
1387,12597.337020833334
1388,501.7116537835125
1389,4671.103543170377
1390,928.6583617938846
1391,4065.4706990232003
1392,14775.443583333332
1393,2233.125913690477
1394,5996.199116071429
1395,5071.761330461202
1396,4147.835396834533
1397,1704.327834116047
1398,6794.101776357322
1399,16995.299586309524
1400,2847.479910241376
1401,1222.4960872822385
1402,5263.482142528632
1403,2898.360108450579
1404,1705.618689244574
1405,747.3164633650667
1406,4469.525356730083
1407,727.9092836349581
1408,921.6369820901108
1409,3149.725055536785
1410,4333.948270833333
1411,555.0309761904764
1412,7117.15910191199
1413,999.3811888528137
1414,1556.517916666666
1415,2370.9490413054064
1416,1937.0146636904763
1417,4192.575338484431
1418,2209.8344871031745
1419,716.3590101133632
1420,6356.411840664546
1421,872.1625936686853
1422,918.2303779761916
1423,4243.166940476191
1424,11742.723291666665
1425,3245.1749377705632
1426,559.4308193434304
1427,898.2787501630315
1428,3844.901606646826
1429,3344.1646300956013
1430,1424.3964803232652
1431,4122.737318393412
1432,3673.863719924811
1433,2808.755282873377
1434,5088.3184176587265
1435,5293.989480460689
1436,1790.452151678183
1437,2633.5572946428565
1438,4126.835530855108
1439,542.8843888888889
1440,1815.23743536498
1441,822.8770429252796
1442,971.0936568816195
1443,7999.934583333332
1444,1737.0176687082974
1445,3809.7530386904773
1446,3855.1002367351825
1447,982.3749396645023
1448,7173.8826875
1449,828.5123492647057
1450,2725.8436820805846
1451,5973.554128822204
1452,16900.628
1453,7578.842023809524
1454,838.0801071450637
1455,2603.6655863095243
1456,4738.429891178267
1457,777.7801194638694
1458,9113.707971874725
1459,635.2572217261911
1460,838.3145367406545
1461,735.9566984699198
1462,981.5331335511747
1463,630.3115204591534
1464,955.2609067317036
1465,5362.929681547619
1466,2370.3658043380233
1467,2548.196474206348
1468,1323.4732916666667
1469,4293.190150495653
1470,3060.803449835295
1471,556.3056647736673
1472,14572.154593253968
1473,12023.924404671707
1474,3705.8995046307864
1475,4968.002166666667
1476,657.440256869909
1477,2947.8532908549764
1478,1743.11908445374
1479,12873.035937500003
1480,9631.428258928572
1481,5704.897916666668
1482,1061.2718333333335
1483,805.7953306524597
1484,5823.967464285716
1485,514.8252124836008
1486,11335.74928336942
1487,582.2428802423816
1488,577.8227640285581
1489,4777.029564789377
1490,691.0453063896897
1491,3652.0346486053495
1492,1310.5557365620487
1493,14691.627
1494,2372.4852736922903
1495,1002.8338611991501
1496,1619.4195409902593
1497,909.0898251550633
1498,8380.25625
1499,1621.853424223959
1500,824.6373753525367
1501,2618.9195625421235
1502,1989.302428210675
1503,5645.313059580767
1504,9202.352763347764
1505,5009.606893794842
1506,4847.433898809523
1507,1873.581508699633
1508,17328.210000000003
1509,2370.9490413054064
1510,6052.9016242909465
1511,6709.487794060109
1512,2319.6029068155576
1513,948.1960334370477
1514,1594.871972402596
1515,7961.271047206166
1516,1988.7323608374863
1517,17413.922806547616
1518,4662.869807167048
1519,578.1973035714282
1520,5159.080224705047
1521,2306.226761904762
1522,936.6219885600509
1523,664.7886432317686
1524,906.7484470369342
1525,4998.189095257704
1526,7462.226786210321
1527,617.7040056922245
1528,720.1757589320396
1529,893.6461676587301
1530,489.93958420399053
1531,650.8383463742243
1532,1113.9637023809523
1533,1699.1773492791917
1534,5326.341153896655
1535,12804.308429691848
1536,2788.577106063387
1537,754.6437499692954
1538,1102.2480932210149
1539,706.0865872564938
1540,5093.689714285714
1541,990.1151155848011
1542,4842.484233630956
1543,924.7668349521191
1544,594.9748207070708
1545,17250.460223214282
1546,11830.89778826728
1547,3132.4346250000003
1548,12496.810972222229
1549,10136.166586309524
1550,5557.560440476191
1551,1789.133919292882
1552,4101.1716769931445
1553,636.6041033291186
1554,2579.07508973665
1555,1334.4094122544134
1556,2845.3839500049016
1557,666.3917519823929
1558,4111.227687545096
1559,2949.989722819271
1560,1824.8350728000369
1561,2766.6316127223445
1562,6706.360086541816
1563,8911.055638382446
1564,2671.4502023809528
1565,6405.128571428568
1566,8583.92306746031
1567,4674.6014198960775
1568,8629.160444718467
1569,10742.662391369055
1570,663.1286030069824
1571,4045.9082700008307
1572,2434.4132474747475
1573,5648.945486562046
1574,1007.2092738095238
1575,3399.91140363862
1576,7528.7162708333335
1577,4863.5033994859305
1578,2370.225895452718
1579,10177.443755952378
1580,831.1810979931179
1581,890.7026796242928
1582,671.24264591097
1583,863.4517010489515
1584,2259.0305284992783
1585,666.7185259601513
1586,6388.315671626984
1587,1283.3208592657338
1588,1535.9076565777973
1589,5004.286999999999
1590,4445.556010647334
1591,5138.440126984128
1592,14470.526625607037
1593,4757.405169245215
1594,981.5331335511747
1595,1621.853424223959
1596,664.7886432317686
1597,722.5395626595625
1598,758.4180963423833
1599,5183.624229166667
1600,5534.22090931464
1601,660.4350629179851
1602,9934.690734126982
1603,1674.3030119012928
1604,2264.757498321124
1605,7381.827482361383
1606,6240.639531326313
1607,12013.158379464283
1608,541.4996127795824
1609,2804.9100838734385
1610,16668.214434343463
1611,460.727788822024
1612,849.3388572537638
1613,2318.216449911434
1614,7633.560142857143
1615,460.727788822024
1616,1087.9074094239093
1617,2548.196474206348
1618,783.0446185964084
1619,1679.6809592803027
1620,817.9867380189253
1621,2913.7706661706325
1622,468.75547619047626
1623,4893.771791666665
1624,3114.9278425723473
1625,9229.03675
1626,5907.155691275037
1627,1870.13104917203
1628,4294.7378125
1629,5263.356800595239
1630,1087.0170741247496
1631,595.4444679873573
1632,3060.803449835295
1633,809.5106656537907
1634,710.517604200093
1635,3099.981823412699
1636,4414.402854166667
1637,2728.5223858798395
1638,7258.326020833333
1639,13183.957633928578
1640,7389.985768096492
1641,1503.018951930014
1642,543.8695819239982
1643,670.4503333333336
1644,5268.490677771882
1645,7790.863609713202
1646,4639.701640873021
1647,589.9621364181328
1648,2481.987756326305
1649,677.3508685553984
1650,696.5315114423975
1651,862.1856785714283
1652,1764.1337336309523
1653,4235.336619904401
1654,556.069054765872
1655,1304.0555863095242
1656,2726.934849806442
1657,6915.516954861111
1658,2050.678541666667
1659,11485.87125361679
1660,2280.3245520833325
1661,1279.0273645833338
1662,870.9474063023114
1663,390.25508964646457
1664,3381.8146726190475
1665,1072.4132792034989
1666,735.9566984699198
1667,651.9332092213336
1668,657.6117013888891
1669,3138.5963853785106
1670,579.6533090476928
1671,862.0765124809787
1672,507.30236793072
1673,826.0049615207597
1674,599.7458274260464
1675,5052.855987959956
1676,6728.144287316843
1677,14835.465429815811
1678,833.0030118009385
1679,614.0755570303878
1680,2338.9763234126995
1681,971.0936568816195
1682,4870.182376488094
1683,6366.07614416551
1684,2531.5482800012473
1685,565.10917650488
1686,2160.9169270833327
1687,3349.5065476190475
1688,1667.041388989483
1689,3705.8995046307864
1690,5324.060856296647
1691,4778.284651785715
1692,10139.297674310495
1693,4542.86035395211
1694,736.2972368326119
1695,1967.0628653907456
1696,2573.2687916666673
1697,2525.8032750554175
1698,727.4654788009171
1699,652.656768990503
1700,454.14162154109476
1701,16141.51733333334
1702,2737.6171529183634
1703,527.1219958451612
1704,2949.989722819271
1705,17480.541312499998
1706,9967.849381028693
1707,12530.515416666665
1708,2307.387303514032
1709,3863.153414503801
1710,751.0421112502848
1711,7973.503749882059
1712,1710.9025336815969
1713,10098.937293154762
1714,596.4450188343687
1715,7750.178753125357
1716,17705.900410468003
1717,4162.323306051587
1718,1005.0978246008222
1719,1182.0617477175604
1720,615.5856666666667
1721,1806.3333989500074
1722,3016.8818358134927
1723,3343.132321248196
1724,1054.4676814174493
1725,590.6932291666668
1726,3451.092104166665
1727,981.6819375000003
1728,867.38583711126
1729,4285.778526785714
1730,11439.532251984136
1731,960.1635746527782
1732,574.4645491071427
1733,398.08080921509094
1734,11867.658019841268
1735,4528.7806458333325
1736,7353.154879426131
1737,3861.9440970218484
1738,4532.616994588746
1739,13941.39818018438
1740,14518.928958333332
1741,11776.725299828642
1742,3344.8356314484136
1743,8579.345011904757
1744,1411.0794732142854
1745,12299.655504464277
1746,8152.974452380952
1747,4376.233809773558
1748,3293.6698262944055
1749,817.3467140984014
1750,18455.18437549604
1751,3572.63850349324
1752,1623.6915946451286
1753,784.7390797258304
1754,2794.3325
1755,14392.480303571425
1756,1544.8325354749427
1757,1953.2070032675654
1758,1621.853424223959
1759,1529.6632370684872
1760,2309.1177546307867
1761,2592.9975297098736
1762,2592.1678898160703
1763,1339.5262713293635
1764,13731.746098710308
1765,853.7146352432293
1766,4966.249204822955
1767,1674.081752996532
1768,956.1028545657933
1769,806.9181526355599
1770,6335.31303454492
1771,5346.658205724115
1772,735.9566984699198
1773,610.0760451388887
1774,1729.2085763888888
1775,5469.47150935689
1776,870.3441068882316
1777,1347.7107809063898
1778,955.8335475889521
1779,769.5374021013707
1780,1327.1403089375908
1781,6421.766390830951
1782,4793.977083333334
1783,2299.419897862555
1784,496.1308691844149
1785,810.0460807629864
1786,11732.137708333332
1787,12346.414916666665
1788,1998.0305170454535
1789,4845.126473785084
1790,832.1061430773966
1791,1429.3376512896828
1792,3855.1002367351825
1793,14400.387976235566
1794,733.5402931443557
1795,17099.729499999998
1796,2000.928124982656
1797,1007.6699309637448
1798,3697.6368138179205
1799,7900.090517857144
1800,1785.7638043067304
1801,3569.1102789953106
1802,757.0068028764533
1803,2305.063749999999
1804,912.7199179401974
1805,2509.0667310016606
1806,7592.618544642855
1807,832.1061430773966
1808,880.8398325630634
1809,2542.5200386904776
1810,2408.275169733046
1811,629.5537270474629
1812,972.4916602924411
1813,3114.9278425723473
1814,1219.8412083333333
1815,6772.538875000001
1816,3476.4365512660365
1817,564.3413730206685
1818,3593.4039264896664
1819,737.4879810826012
1820,549.0520312499998
1821,11729.687696428573
1822,5081.801372519837
1823,1366.1607985196183
1824,5189.125914464128
1825,9297.017226776692
1826,7033.593619227997
1827,827.119233280607
1828,10685.120827998384
1829,533.0721139638654
1830,1751.41000707279
1831,2263.949504464285
1832,6543.621063492062
1833,3497.8597499999987
1834,459.05419841269827
1835,12941.60004908806
1836,3176.923812003969
1837,611.9853181818181
1838,6236.496789688732
1839,4599.848812503466
1840,1012.3292894986956
1841,1953.092968262498
1842,771.2204865405266
1843,928.0626412454873
1844,5090.717666666666
1845,651.5420670394943
1846,3468.750727487792
1847,3694.777027462123
1848,1217.0896686507936
1849,715.0994141865078
1850,754.324786042477
1851,3762.2991249999995
1852,2034.3129990230375
1853,420.49184821428577
1854,3164.06897181638
1855,3157.9004374999995
1856,10231.226696248194
1857,4101.079645840277
1858,448.18643236971394
1859,5973.554128822204
1860,2758.0242881495305
1861,661.4208453282829
1862,1169.520508928571
1863,10974.76473363095
1864,636.6041033291186
1865,2952.0542381854266
1866,1209.6545183531744
1867,4162.381532432918
1868,432.303125
1869,7411.922758928572
1870,4542.86035395211
1871,1288.1619911130526
1872,4683.915427263708
1873,7797.628575892864
1874,3344.1646300956013
1875,649.568179948524
1876,16495.476480488265
1877,5068.796042162701
1878,7244.238862359862
1879,869.343162940895
1880,3448.880317137673
1881,4538.869344471502
1882,14745.173687499997
1883,5315.6409910714265
1884,2469.9678125000005
1885,529.7334017463386
1886,952.7691966435708
1887,1674.081752996532
1888,612.0254404761907
1889,832.1061430773966
1890,11505.063133928568
1891,5351.075472718253
1892,816.1354174050122
1893,2207.510709040961
1894,512.039537202381
1895,5535.438717635917
1896,846.1123920194385
1897,2864.6397828391514
1898,2599.1484742063485
1899,3022.9771944444465
1900,826.8139068882506
1901,1108.6578020833333
1902,7227.545346726184
1903,478.96366185877037
1904,5154.274404761902
1905,11207.352339285715
1906,2758.0242881495305
1907,784.7390797258304
1908,8428.876734623016
1909,678.3744073318428
1910,1241.055982791513
1911,8573.148672619047
1912,9558.762541666669
1913,16240.992242559525
1914,1216.757185953854
1915,4437.5876874999985
1916,10379.551125
1917,17096.464348214286
1918,541.3803075317213
1919,14199.313869047619
1920,2486.4166934523814
1921,1007.5996711309525
1922,1535.9076565777973
1923,1975.3987708333332
1924,4330.879540178572
1925,5630.119826666359
1926,2306.6620672348454
1927,5899.088040584415
1928,1343.6897858044736
1929,1166.1627992424242
1930,1103.631511904762
1931,677.6576876632009
1932,2758.0242881495305
1933,672.5164894133643
1934,2880.1847083333337
1935,4121.450322121405
1936,5500.926540615636
1937,1410.145085866528
1938,511.32639492452034
1939,1326.0346599650363
1940,1142.6858540140413
1941,5062.397215999282
1942,1228.8377577980277
1943,2867.8367083333333
1944,4121.450322121405
1945,799.3746716681769
1946,3517.1997771915608
1947,3869.407371392495
1948,507.30236793072
1949,4142.189965548339
1950,1337.3385785152348
1951,613.0136906565655
1952,1310.1808567300757
1953,880.8398325630634
1954,967.97464737404
1955,2614.3995943917193
1956,1420.5131776244596
1957,3342.9437146776468
1958,1126.7990595238095
1959,556.069054765872
1960,4461.29684325396
1961,1007.5996711309525
1962,660.8823059169179
1963,3114.9278425723473
1964,6886.811651867227
1965,2622.3403767180607
1966,9577.197970238094
1967,520.3255079365077
1968,2248.8868874007935
1969,16579.39725892858
1970,2669.7462916666673
1971,694.7707905523965
1972,4695.636419030413
1973,1082.289773133117
1974,9157.130741071427
1975,1081.407518752081
1976,1091.4429307723528
1977,3800.9542777777783
1978,864.5432882349093
1979,667.3767944624824
1980,5315.057301892554
1981,616.7032919372288
1982,976.9582440476192
1983,881.8278091353096
1984,449.80681303418794
1985,3904.3976468253954
1986,1918.869011904762
1987,1771.0486662752298
1988,16052.997101190476
1989,706.9017175564132
1990,6491.861083333333
1991,12470.131294642857
