id,price
1335,5879.899062154472
1336,2984.96814215251
1337,625.547566679862
1338,1511.8987121198534
1339,1832.8415050733392
1340,16588.392619092916
1341,923.9252969479585
1342,2283.0253764671916
1343,5259.056523375276
1344,910.3815145244407
1345,4866.737835020424
1346,2757.094130634393
1347,1834.1136895379977
1348,12912.572727882385
1349,9306.402054580776
1350,10719.056150437
1351,15043.106553351457
1352,1501.3250568659705
1353,447.7471800299818
1354,2818.6661900800646
1355,977.7568692171635
1356,870.2920093298899
1357,1976.4811426131482
1358,505.0821228623008
1359,2312.046298799224
1360,786.1065693734708
1361,2975.2192561562715
1362,1037.8749538671473
1363,13374.276326259549
1364,1860.2996659907976
1365,2437.81479032322
1366,492.3107715765718
1367,4165.914876966363
1368,624.1071235443133
1369,751.9086668460413
1370,1068.8911782508976
1371,16095.506746467738
1372,611.4285488280029
1373,3461.0183872018947
1374,2760.085401457267
1375,1749.5480400506303
1376,1208.2349285176533
1377,1109.0060179909233
1378,5340.234811876234
1379,15651.083354916915
1380,985.875884007427
1381,1180.108453863455
1382,1582.7486622916476
1383,948.2022128334702
1384,14688.50360289506
1385,13224.986246994918
1386,525.9103748894513
1387,12034.616306070851
1388,489.09962233172246
1389,4702.412844700029
1390,839.618285800465
1391,4204.435632906101
1392,15173.81927206807
1393,2302.201206269816
1394,7008.969224971848
1395,5191.335750185988
1396,4390.103897788977
1397,1714.8991114713826
1398,6385.708163626207
1399,11430.937695073735
1400,2756.191480337563
1401,1217.099605782083
1402,4974.584901938053
1403,2948.8556981526526
1404,1709.2316970784723
1405,732.1110566146608
1406,4361.645966168375
1407,674.7728357179176
1408,843.4065546763813
1409,3080.479836882063
1410,4574.5472335057875
1411,603.7139734411503
1412,7136.908775658908
1413,1055.8638288962456
1414,1665.9970092530011
1415,2329.039551970184
1416,1791.2648732745956
1417,4570.40640673077
1418,2177.8252318112163
1419,652.4155365987463
1420,6303.008935301874
1421,870.3308885361448
1422,874.7744930099643
1423,4309.9439452914585
1424,10560.48619066055
1425,3325.9047656672096
1426,592.8887535251042
1427,885.1588801548114
1428,4032.9064138735207
1429,3416.762913728791
1430,1397.1874239585613
1431,4363.872257923023
1432,3959.5819262551504
1433,2794.1805913439302
1434,5667.476707612293
1435,5325.718953280089
1436,1784.9011247293338
1437,2665.0029285850787
1438,4144.1032802597565
1439,549.721983027951
1440,1952.9574482997077
1441,783.0823142036761
1442,888.6897753322219
1443,7050.921242662724
1444,1812.5409308631924
1445,3655.146397964531
1446,4025.0529588331888
1447,1009.0999032497903
1448,7768.232531468054
1449,776.8183227067593
1450,2686.67962902981
1451,5894.220602797415
1452,17064.91526639212
1453,7882.74349866418
1454,894.9456450036405
1455,2505.538938480815
1456,4725.748624889182
1457,787.3874199836919
1458,9219.548883524913
1459,690.029058648448
1460,769.7027347463991
1461,672.1460742216759
1462,924.2445106463902
1463,582.8288409580309
1464,961.0929564403468
1465,5787.410427272301
1466,2375.8949606615515
1467,2599.8993056770387
1468,1312.2346478852169
1469,4269.101711040648
1470,2990.477299752981
1471,532.1469607121353
1472,16306.797775028757
1473,11794.461759097121
1474,3793.7539682024244
1475,4908.5755236776495
1476,600.8845693478115
1477,2901.670756733979
1478,1783.9524362124093
1479,12484.810627214247
1480,9683.96019244483
1481,6085.211242517581
1482,1075.030811018869
1483,877.898766221324
1484,5943.498394105391
1485,464.21512433993485
1486,11441.911118093882
1487,536.3650072677956
1488,561.4259582530549
1489,4933.5905622669425
1490,737.8541342949147
1491,3659.522470014696
1492,1191.354336171812
1493,15680.09001272267
1494,2370.725131259136
1495,952.4116199026939
1496,1663.411455417695
1497,858.5103894881222
1498,9110.056943506263
1499,1578.1924958846248
1500,730.085074998321
1501,2603.8902924284575
1502,1960.8839607566015
1503,5881.846473175347
1504,9343.112065216726
1505,5166.593229068394
1506,5487.553168771597
1507,2013.1548586338022
1508,17277.896705342842
1509,2329.039551970184
1510,6253.410594265216
1511,6835.864779649103
1512,2242.093227129797
1513,863.6981651862425
1514,1536.3862977989102
1515,7863.893364731279
1516,1967.3469995733158
1517,17563.006161980942
1518,4293.607943178356
1519,524.0231913688876
1520,5092.899891627794
1521,2271.7647628102923
1522,871.6884658186127
1523,669.6137159119071
1524,883.0051478533678
1525,5140.273158139531
1526,7658.679908286153
1527,566.7271160866494
1528,631.1108688442673
1529,898.0979036852405
1530,413.1920550816021
1531,664.3955641440843
1532,1123.8985855579476
1533,1689.3574760121783
1534,5564.664615431656
1535,13806.463431972046
1536,2881.0879762384675
1537,717.8539556940723
1538,1098.1225577908072
1539,634.936902933463
1540,4963.366465851037
1541,911.8718530806827
1542,4762.035914678801
1543,903.9609642617452
1544,578.9743506672885
1545,17660.382394428
1546,11962.950940708459
1547,3082.0902143991043
1548,11965.646861353947
1549,10463.270594416863
1550,5525.363292216996
1551,1747.3492586878592
1552,4131.943920323507
1553,647.9824949626218
1554,2593.910522283287
1555,1259.1617067000807
1556,2715.56823839174
1557,644.8965937706034
1558,4354.347639341081
1559,3153.9233710949156
1560,1901.9777100469846
1561,2384.7753532434526
1562,6611.710979909115
1563,9502.29604445081
1564,3018.3624769658627
1565,6227.8966674267185
1566,8936.33432478892
1567,4993.0771406481745
1568,8438.612259881977
1569,11190.104378986904
1570,651.6040778901634
1571,4092.3589961676225
1572,2480.198641404145
1573,5527.501926257501
1574,1077.3756015732906
1575,3398.0682737328148
1576,8191.558927169704
1577,5204.490635744052
1578,2481.4055704775737
1579,9617.25032981157
1580,796.8547255843232
1581,786.1065693734708
1582,708.891862356726
1583,1028.3417387271438
1584,2123.240396069825
1585,758.7071689332988
1586,7042.333915435617
1587,1343.0962268628527
1588,1626.942188597085
1589,4821.221079512819
1590,4425.843608702418
1591,4903.090773675281
1592,14414.108002808725
1593,4752.247911065211
1594,924.2445106463902
1595,1578.1924958846248
1596,669.6137159119071
1597,765.1909082475431
1598,716.6471028912192
1599,5730.816404698957
1600,5625.635792805708
1601,592.6169927677101
1602,10492.177003340485
1603,1621.4171837118374
1604,2172.396720656564
1605,7143.732169073295
1606,6458.422820972049
1607,11450.78831024552
1608,544.0901726721822
1609,2946.047647088036
1610,16300.562133394957
1611,449.9072290409231
1612,822.3311119141736
1613,2294.0548834166602
1614,7027.045244813246
1615,449.9072290409231
1616,1005.0313780984716
1617,2599.8993056770387
1618,725.6326968004996
1619,1695.9097895873574
1620,799.603997916508
1621,2903.631499100481
1622,636.1497383102642
1623,4536.954565029854
1624,3083.0447054266942
1625,8645.215977321657
1626,5944.126000498885
1627,1841.9074114396353
1628,4493.698366314892
1629,5824.367834429402
1630,1030.0547061057632
1631,562.7050572920498
1632,2990.477299752981
1633,745.5655706000798
1634,678.8321599186484
1635,3540.5045381785953
1636,4558.894794182113
1637,2680.8765984987576
1638,6723.363157389821
1639,12705.698625299821
1640,8042.94387553753
1641,1437.353606262236
1642,540.4538465749529
1643,652.8189602936945
1644,5292.800976752667
1645,7737.06845872753
1646,4162.889356431135
1647,571.7576512017458
1648,2429.1294623006233
1649,758.9486576255495
1650,639.9072148072237
1651,862.8931057810623
1652,1774.3617582148117
1653,4095.9443458009487
1654,582.141952529535
1655,1316.2929560204375
1656,2601.757826741178
1657,7263.363188471206
1658,1911.7873473538175
1659,10951.509577580071
1660,2321.588602596733
1661,1185.687840087262
1662,815.9099713568239
1663,370.19163084222964
1664,3769.842156302237
1665,1079.106878431685
1666,672.1460742216759
1667,598.0015152485921
1668,702.9019952311446
1669,3333.958539025062
1670,540.8287986496616
1671,809.8935944346476
1672,505.0821228623008
1673,753.5275305667956
1674,662.6978826642653
1675,4882.886438679138
1676,6364.563215048398
1677,14388.085681930914
1678,763.8820477780537
1679,637.6921451742483
1680,2290.4692834662856
1681,888.6897753322219
1682,4794.645797026906
1683,6176.88294700796
1684,2449.153435824397
1685,525.9168447944485
1686,2151.082907633462
1687,3416.4929814151697
1688,1708.2785538035787
1689,3793.7539682024244
1690,5224.090600635749
1691,5063.435294339088
1692,10206.070372582422
1693,4585.207084362692
1694,774.8876304736923
1695,1869.3061093477836
1696,2547.466104419226
1697,2524.879687629519
1698,698.7083398669447
1699,602.6665456436185
1700,454.8200958555153
1701,16165.92463526598
1702,2775.4059280570245
1703,518.9639653922941
1704,3153.9233710949156
1705,16802.59590563643
1706,10018.872357548342
1707,12482.575057789563
1708,2278.0795502390456
1709,3743.1536412993255
1710,708.7616173533534
1711,8510.877330155698
1712,1672.5535929562275
1713,8293.71611671451
1714,561.8813250328158
1715,7338.898059575493
1716,17336.794388455608
1717,4104.102768146407
1718,966.4563817032476
1719,1172.4909473034159
1720,688.8119627872193
1721,1780.3255904748685
1722,2895.2433676892642
1723,3144.229942195443
1724,1027.5621519130718
1725,636.9022258233563
1726,3174.903382005725
1727,1068.9935180289604
1728,823.5105876154494
1729,4246.174412213462
1730,11383.323106111184
1731,1038.373050566981
1732,715.9450639911383
1733,371.3111302807265
1734,12030.101784249733
1735,4706.8756425567335
1736,7646.864184350095
1737,3932.946434408552
1738,4789.4406591406005
1739,13372.600574775704
1740,15868.46903343069
1741,11686.085470712951
1742,3189.3164666072853
1743,8375.073074169206
1744,1408.4161661265407
1745,13487.03138109705
1746,8321.088152450046
1747,4560.927879682466
1748,3185.262701944045
1749,746.0984884727823
1750,17951.206407756294
1751,3374.907314881948
1752,1612.074770412688
1753,798.0777606644024
1754,2922.8286706280023
1755,16535.03044478882
1756,1491.0123721834534
1757,1934.069347018618
1758,1578.1924958846248
1759,1630.1613003554303
1760,2140.6631730503586
1761,2572.4766913926032
1762,2573.8792108416574
1763,1272.7336620255346
1764,13747.61249480749
1765,903.4177076226961
1766,4971.269949127653
1767,1606.5223668222716
1768,962.4892698436261
1769,820.589159639956
1770,6287.908292100831
1771,5119.954625452722
1772,672.1460742216759
1773,615.1234709452456
1774,1806.4436743431725
1775,5578.753679463207
1776,904.0566973917366
1777,1337.3826486887383
1778,968.5615314636925
1779,849.8673588669535
1780,1340.3543282048768
1781,6369.795645073027
1782,5578.747395920044
1783,2367.0989230004534
1784,546.7515949688486
1785,802.0853956893816
1786,11952.190727372956
1787,12616.28566723811
1788,1939.835362622599
1789,4919.37521666772
1790,764.0849819294626
1791,1514.7237360041745
1792,4025.0529588331888
1793,15302.210515339299
1794,777.3085651065057
1795,17096.113813070435
1796,1874.0964594988855
1797,1027.0405976152397
1798,4027.5143462200267
1799,7695.728717600617
1800,1774.510524325996
1801,3427.8996942778394
1802,703.6927465077106
1803,2426.6579010070554
1804,984.4154684044124
1805,2449.205293312053
1806,7437.550872116913
1807,764.0849819294626
1808,856.8524631918008
1809,2407.4112484135067
1810,2362.8905089218697
1811,687.7833452633586
1812,993.4305002897881
1813,3083.0447054266942
1814,1121.9103974999325
1815,6290.919880475178
1816,3423.651484707141
1817,526.1146205993664
1818,3503.841211087877
1819,818.2674616861977
1820,488.96263630800513
1821,12603.093684652591
1822,5590.719897743476
1823,1339.3223437575934
1824,5153.596401822533
1825,9685.651701172068
1826,7251.031778342655
1827,841.1961026561903
1828,11049.47820472166
1829,516.7414903724284
1830,1715.593023954364
1831,2227.849756651998
1832,6311.385234308102
1833,3917.160586689663
1834,423.90514438359696
1835,13093.888002634956
1836,3187.90457637488
1837,658.5894501501489
1838,6301.094770493366
1839,4633.110148841872
1840,962.8667551166509
1841,2017.1676392133058
1842,839.6411128456384
1843,985.3275938544139
1844,5784.800253106382
1845,604.4040535501999
1846,3426.141075728984
1847,3771.1447388511774
1848,1100.824238003509
1849,664.7829323662327
1850,702.8595738258728
1851,3718.6368036743543
1852,2106.9110142074815
1853,420.00235996490574
1854,2919.5909728975666
1855,3084.78954691723
1856,10404.941471456403
1857,4093.108273081701
1858,406.0889409294605
1859,5894.220602797415
1860,2770.0307348117603
1861,613.3830219043284
1862,1185.0975510566705
1863,11140.44355110386
1864,647.9824949626218
1865,2808.6178783968317
1866,1317.7186010106116
1867,4169.542185713468
1868,432.12072304506
1869,7276.79671624902
1870,4585.207084362692
1871,1481.196753035224
1872,4633.342021131426
1873,8499.203653169732
1874,3416.762913728791
1875,624.6567209585955
1876,14945.359086084187
1877,5086.436911405774
1878,7015.134035440864
1879,904.1113761964043
1880,3259.819372827477
1881,4804.801549589893
1882,14944.663941902838
1883,5576.409473628808
1884,2397.0086548524914
1885,493.0847006547856
1886,1006.0768901653219
1887,1606.5223668222716
1888,784.2105783278012
1889,764.0849819294626
1890,11459.088930846776
1891,5217.075818087926
1892,755.1047070892355
1893,2122.0799516227735
1894,442.41599529597624
1895,5505.3696489832155
1896,956.265855052141
1897,2904.026637890147
1898,2552.9189325644
1899,3098.535154162205
1900,891.6130829128788
1901,1096.4084650703044
1902,7227.416221525359
1903,517.5322356943561
1904,4832.211971804496
1905,9553.547795385868
1906,2770.0307348117603
1907,798.0777606644024
1908,8244.1005784387
1909,666.6400362783697
1910,1329.5468338332448
1911,8571.139745059309
1912,9286.170387806324
1913,17165.94652432327
1914,1216.6713943647192
1915,4602.112681884921
1916,10595.216243515795
1917,17236.893809765414
1918,544.107875999689
1919,14486.672011718023
1920,2520.955162021013
1921,1128.7169995701743
1922,1626.942188597085
1923,1883.996007185655
1924,4414.439055632949
1925,5700.8942853595445
1926,2133.3180072023315
1927,5679.911032832505
1928,1366.1978230150917
1929,1147.509232978915
1930,1145.546065567857
1931,630.7573629209446
1932,2770.0307348117603
1933,692.7745110751812
1934,2843.968598247163
1935,4211.356087539216
1936,5432.623454868521
1937,1407.8742743299435
1938,522.04457703566
1939,1352.8715136502806
1940,1153.497036626508
1941,4741.665944589715
1942,1214.1448615436375
1943,2692.9942031356513
1944,4211.356087539216
1945,730.8205205932545
1946,3360.6814049693157
1947,3658.7335949849867
1948,505.0821228623008
1949,3933.34343740233
1950,1199.926330837391
1951,718.5566836677854
1952,1326.4841121945092
1953,856.8524631918008
1954,964.2779035967196
1955,2518.6344245759738
1956,1411.0480510059915
1957,3396.0544555696088
1958,1120.4289180853166
1959,582.141952529535
1960,4483.404698948694
1961,1128.7169995701743
1962,697.9154415148541
1963,3083.0447054266942
1964,6506.811689823162
1965,2498.1364813784094
1966,9529.303587986415
1967,608.7643032333044
1968,2311.4493507340367
1969,15544.588737076738
1970,2712.2820732387445
1971,744.8412183985893
1972,4702.3644182010685
1973,1075.7200722315383
1974,8877.211384226142
1975,1068.720966477562
1976,1100.7576589795744
1977,3811.2669531250594
1978,882.1042031795796
1979,632.9035243262779
