id,price
1320,3985.451163118698
1321,3780.9482902856726
1322,6316.204492515517
1323,7849.9506453535105
1324,6354.465570393611
1325,-72.923765412379
1326,-245.6547221078672
1327,8091.805222969306
1328,6205.873122840865
1329,6644.612224065051
1330,6096.528894653151
1331,6584.783652562903
1332,6913.536315558511
1333,5540.62433056768
1334,-143.94420510053897
1335,7232.22629785219
1336,4654.728160900926
1337,76.5934171914414
1338,1994.767481960831
1339,2413.9610253861465
1340,12423.085099837175
1341,1068.635647256513
1342,4100.954983556632
1343,5720.674486723372
1344,-489.18630410276455
1345,7054.1977733360945
1346,4104.575851183716
1347,2812.8093930188443
1348,12022.560032010952
1349,7528.376702805035
1350,7941.143795111249
1351,11248.421698097725
1352,1999.7050605651966
1353,-131.7651954275825
1354,3973.899305716448
1355,1275.787303999843
1356,132.8484697322183
1357,4379.754232258823
1358,-1608.504026396773
1359,2395.6848298988443
1360,-182.22064493437938
1361,4798.7753099611
1362,1947.9953065169957
1363,10425.552267722505
1364,3834.7270246391854
1365,3998.209976396647
1366,-1906.5512501174708
1367,6224.431539152789
1368,-549.1719793722095
1369,-278.63359412110367
1370,3911.5470673613236
1371,12115.759451452548
1372,-1188.4484585418413
1373,6076.528650306616
1374,4227.775789237901
1375,2341.2638855044643
1376,2090.0985923291864
1377,1393.0778839184622
1378,7471.55720861501
1379,11625.200841078571
1380,2078.374269203896
1381,2622.1471722821298
1382,2192.7184824318483
1383,1277.4489464232047
1384,11526.609156484948
1385,13306.144962100421
1386,-663.3590888328617
1387,10277.931599700958
1388,-593.8751745107347
1389,6490.079694465247
1390,10.917893989600998
1391,6767.859510784943
1392,10933.82263193453
1393,4005.9214559686407
1394,9629.579581316342
1395,6784.286540355686
1396,6353.948477410071
1397,2522.5529842458236
1398,7217.633376427846
1399,15509.450333545265
1400,3886.4367786873845
1401,1778.7127517255522
1402,6458.2604296619975
1403,4689.885768321055
1404,2078.374269203896
1405,-306.3926667053456
1406,5794.688641767909
1407,-206.578664280285
1408,693.2359258743963
1409,4474.285724633439
1410,6520.534899625505
1411,377.4145418797689
1412,6718.140968650441
1413,820.0567315556673
1414,3176.609908333001
1415,3850.761774098137
1416,2996.8099862919626
1417,7128.603904306845
1418,3587.6526475943974
1419,-440.6273691782444
1420,7584.004907260689
1421,806.8905803957678
1422,820.0567315556673
1423,6595.473485535538
1424,10563.407533636913
1425,4493.768875996437
1426,-497.0548874420565
1427,93.49019108001085
1428,6778.612054379035
1429,3928.56895830722
1430,2092.0424555771715
1431,6554.093575243729
1432,5435.308307889005
1433,4985.267583377219
1434,7822.1915727692685
1435,6027.107690952478
1436,4000.623888148035
1437,4223.230490745325
1438,5390.197774868528
1439,-957.2210032772255
1440,2460.560735106941
1441,-547.1029990668994
1442,846.8286626529662
1443,6569.736044590893
1444,2806.132403599506
1445,6175.292800623276
1446,5226.2601365634
1447,1363.8769832996113
1448,6396.190412131495
1449,608.0148448736818
1450,3052.76745605237
1451,7600.839274713384
1452,8878.200334947109
1453,7240.424450681821
1454,605.1935952403383
1455,3975.2313786494706
1456,6361.659956982068
1457,371.66228751150084
1458,8463.144752132423
1459,887.221431457825
1460,-354.7791359068269
1461,-492.1173088376945
1462,985.0288600134463
1463,-108.26920051128945
1464,948.6489347618808
1465,7540.963354545522
1466,3878.5208466823788
1467,2853.7819654286977
1468,3166.1245277933776
1469,5197.701445985418
1470,3568.796648502099
1471,-295.24814718504604
1472,11915.347494750007
1473,9226.29567029265
1474,5380.542432048547
1475,6788.094931475975
1476,-74.30318701111355
1477,4588.755054918718
1478,2299.037008553205
1479,12166.60718107113
1480,10039.917399915415
1481,6328.889233684953
1482,2505.8910825161693
1483,-582.5581892673963
1484,8204.268283570727
1485,-270.4200793357322
1486,8746.786882107554
1487,-733.4547934699513
1488,-1147.4285374662759
1489,5989.458099203766
1490,-150.32361173951176
1491,5569.24542758154
1492,1871.1128573589776
1493,7752.723020402882
1494,3792.1555204274227
1495,794.9464428817246
1496,2273.346916274273
1497,-26.77874223924846
1498,6816.888494212875
1499,2041.9943439523286
1500,-212.0960464896416
1501,3969.2439479367094
1502,2691.3335038238947
1503,7409.204970259889
1504,8916.806344271285
1505,5800.190662021523
1506,7613.4256222682925
1507,2868.3595248973033
1508,11403.048925028947
1509,3952.472291105467
1510,6368.274235779958
1511,7812.69333371659
1512,3933.9612234592496
1513,563.7663362828225
1514,2426.876942431387
1515,9208.364406251425
1516,4102.946195470329
1517,11728.1183139616
1518,6329.872678888794
1519,-875.8556620625095
1520,5782.321804416173
1521,4804.072877781706
1522,-83.20626050306237
1523,-249.96514844152807
1524,673.188332862148
1525,7374.502049387422
1526,7613.9580772075715
1527,-212.95807091925963
1528,249.5592460458447
1529,1039.559863694989
1530,-1726.7039794107186
1531,-126.42027894126477
1532,2262.4846175786006
1533,2337.2356799954287
1534,6485.7219194658755
1535,11944.90995156917
1536,4078.995514006372
1537,113.83536687262676
1538,625.5387710329542
1539,-472.2268195927427
1540,5708.982150308049
1541,838.0353442626019
1542,7410.286809078258
1543,650.0219074361903
1544,92.62816665039463
1545,10851.76742782766
1546,9067.29561059189
1547,5523.93044212805
1548,10097.489163433474
1549,8272.42012495983
1550,5163.610315427912
1551,2673.5747055057072
1552,6379.418755300256
1553,-731.3858131646411
1554,4058.94792099412
1555,2276.952421945618
1556,3849.727283945478
1557,-346.7854355102063
1558,5665.893248927176
1559,3937.816963245248
1560,2829.4712947484986
1561,3841.686234883149
1562,6380.500594118621
1563,8838.26225268991
1564,5018.638431316667
1565,6194.273916772901
1566,9239.054483570599
1567,6234.0395333070555
1568,6098.942806404542
1569,8887.103408439063
1570,-419.24770323297525
1571,6207.784999378873
1572,2921.354003212811
1573,6750.633167406046
1574,1499.553513807121
1575,5396.107133004094
1576,9398.101891937073
1577,6713.563683447897
1578,3935.32528310224
1579,6868.598248261074
1580,897.4565778827964
1581,-165.32387104580812
1582,-682.3721916924569
1583,1097.883896541076
1584,3037.4849759214485
1585,273.50992750980004
1586,6418.729685286748
1587,2348.3328508500163
1588,2307.9400820451556
1589,8909.172937276486
1590,6520.769771784417
1591,6505.439942987781
1592,9141.544637795345
1593,5788.074058784445
1594,1130.7530134527242
1595,2174.332531842956
1596,-345.1237930868483
1597,316.26925940034016
1598,85.79407346375592
1599,8615.750347424048
1600,6719.97507679684
1601,-159.80648883645154
1602,7853.916140241094
1603,2156.6361399606467
1604,3774.3340114877865
1605,8788.43395545382
1606,8942.731612894706
1607,10656.70038761144
1608,-566.5234398084449
1609,4767.708314485881
1610,11605.42010693521
1611,-429.48284965794664
1612,-60.164952134433406
1613,3841.686234883149
1614,7301.240163670915
1615,-559.861812344845
1616,-272.20683881641526
1617,2739.892438748415
1618,-571.7586011931744
1619,2420.3877806908276
1620,792.4701246944642
1621,4039.9348181345304
1622,367.75919905979026
1623,5140.694124116606
1624,3987.5201434240116
1625,11277.169479152977
1626,5945.3500696259725
1627,1871.8024160655568
1628,9019.034258447733
1629,6173.803623922959
1630,660.4768682499125
1631,-1252.8696772022759
1632,3650.5693275987724
1633,783.5670512025117
1634,-313.63409777393645
1635,5975.664795773162
1636,7238.558355825455
1637,3794.91405943931
1638,8594.041111988437
1639,8611.407934380408
1640,7485.522977768651
1641,2584.278070330245
1642,-97.17202965670185
1643,380.40825723614944
1644,5939.425349534664
1645,6259.322287704039
1646,7896.408613262749
1647,-527.6198477039015
1648,3750.2582129665025
1649,190.9376304193902
1650,1192.9174241290693
1651,859.4150102078729
1652,3984.244207243006
1653,5610.672686539052
1654,-659.5033490468668
1655,3086.3734803363077
1656,4212.195726326612
1657,7314.641491175302
1658,1337.5597387499765
1659,9094.599996628469
1660,2985.9476875962864
1661,4011.5485932795855
1662,-328.634357080231
1663,-1647.4076185013128
1664,3827.8775694968062
1665,999.6217814377924
1666,-577.7930763860713
1667,-525.6759844559165
1668,123.77293051722882
1669,4922.680168677605
1670,-435.28245269192666
1671,-76.37216731642548
1672,-1808.8215899534662
1673,-193.99231672538008
1674,-618.5307766370097
1675,6512.039164015507
1676,6419.936641162447
1677,9128.785824517396
1678,-515.6133037539876
1679,-383.57269864372574
1680,4020.0443288895804
1681,741.2150571939255
1682,6850.322052773772
1683,5753.653358736603
1684,3737.9694481919614
1685,-809.6476839213883
1686,4603.755314225014
1687,3761.700315267164
1688,2083.7191856902136
1689,5443.804043499
1690,5959.77052532728
1691,5492.31562975781
1692,9413.447082689447
1693,5966.604618513917
1694,516.5394742913231
1695,2847.4499074554406
1696,4360.066628462817
1697,3335.6726786552135
1698,-335.64091598990854
1699,-647.7790259215762
1700,-787.8133314284551
1701,9181.764940877165
1702,3463.637729590726
1703,-550.9587388528962
1704,3934.3685613412053
1705,12361.282245361137
1706,7773.3504170201195
1707,9211.46787670939
1708,3904.368042728609
1709,5288.142326415116
1710,-679.0962555114493
1711,8771.599588001129
1712,2280.353475183947
1713,9708.907928935718
1714,-308.2891812876187
1715,8685.469133905084
1716,11566.861446276744
1717,5465.418581603182
1718,-527.3376268792763
1719,2259.3811471206336
1720,465.20663839917324
1721,2179.0502960585727
1722,4403.562867725646
1723,4472.514327108496
1724,-59.13046198177835
1725,-945.4966801519367
1726,5975.695519684643
1727,1437.7810790569856
1728,-152.1103712201966
1729,4527.437306716245
1730,6476.818845973925
1731,793.9119527290677
1732,272.475437357145
1733,-1721.3590629244009
1734,6124.2879672373965
1735,7312.384683191212
1736,9295.529350500125
1737,5475.309100767656
1738,7175.093858926055
1739,9015.6332052094
1740,7869.371086095052
1741,8865.441521669163
1742,5519.197315956699
1743,8791.380322144494
1744,2898.8300920133006
1745,11133.497681264784
1746,6717.3567126124435
1747,6835.729131349424
1748,4155.7682080627965
1749,288.6353038734251
1750,11056.222951994972
1751,5082.0878704458955
1752,2030.1602657254516
1753,205.3107374549836
1754,6050.666092304644
1755,11615.263277433965
1756,2039.015990551692
1757,1904.2014844738005
1758,2104.6915137535325
1759,2283.1747248172906
1760,3771.010726641067
1761,3877.893694411676
1762,3827.4382449048826
1763,2710.3466066834844
1764,11446.6702813491
1765,135.84218508859885
1766,6084.115012821283
1767,1939.7193852957498
1768,962.9596353615998
1769,1001.5656446857756
1770,6360.562756207961
1771,6811.2306329904495
1772,-552.4479155532172
1773,-289.32342709373734
1774,2435.3406913314175
1775,5833.529523251
1776,445.15904538692484
1777,1876.0030872976313
1778,780.7458015691718
1779,1001.6434130773923
1780,2465.6707794343456
1781,6382.444457366608
1782,7695.025835641922
1783,3586.3829810972493
1784,-783.9102429767445
1785,1103.2288130273937
1786,6658.860214043318
1787,9224.476924101993
1788,2053.6089119760345
1789,6069.349625673902
1790,-529.579072907627
1791,3214.9336968325515
1792,5230.680317998653
1793,11231.994972712557
1794,-281.73706457907065
1795,10994.20028313019
1796,2876.650808074286
1797,66.35827076647183
1798,5284.709286466816
1799,6754.943593739703
1800,2738.450610713804
1801,4861.080199650511
1802,-389.99945394841234
1803,3711.809307409625
1804,731.105027826281
1805,3826.5762204752646
1806,6712.983879842905
1807,-631.2895899149553
1808,-357.0205819351777
1809,3229.181686810818
1810,3935.4030514938604
1811,-27.985698114942352
1812,-502.39980392837424
1813,3806.0585789596116
1814,2621.2851478525154
1815,6765.053623107346
1816,5193.26590259443
1817,-553.02771915821
1818,5654.388740190632
1819,-165.73120892776024
1820,364.3107971557456
1821,8823.261993383614
1822,7564.709583576474
1823,1902.2576212258173
1824,5834.50160696778
1825,8878.655021494775
1826,8723.103363698061
1827,904.6980089513872
1828,8978.923710467498
1829,-312.5996076212796
1830,1923.3397043907207
1831,4463.266322170464
1832,6754.066207354343
1833,4138.824085508517
1834,313.1657889423732
1835,9021.855508081077
1836,5231.714808151308
1837,-0.22662553069858404
1838,6121.38894921244
1839,5974.598318910539
1840,739.4282977132389
1841,2451.7050102807043
1842,-588.0755714767529
1843,378.04169415047545
1844,6882.328841070226
1845,-9.08235035693724
1846,4145.658178695154
1847,4651.906911267579
1848,1631.8763397420025
1849,691.3394112921233
1850,-370.6414196427413
1851,5549.197834569291
1852,4063.0234751688695
1853,-231.40673212960246
1854,5350.432158334366
1855,6500.722178772168
1856,8555.669974823177
1857,5004.21797561536
1858,-553.9370922535363
1859,7290.315458539364
1860,4211.161236173957
1861,-68.50358397713171
1862,2713.6225428644902
1863,8760.000381933169
1864,-729.1443671362904
1865,3007.7820400892197
1866,1393.5325704661263
1867,5246.997288282226
1868,-996.5792819294329
1869,8468.537017284452
1870,6026.1356072356975
1871,1441.7939226102826
1872,6563.9837902226245
1873,9139.30319176699
1874,3956.7827174391314
1875,874.6974903387945
1876,11472.862408841414
1877,6477.398649578914
1878,6293.445404971513
1879,928.6486904153462
1880,3863.5205873760824
1881,6136.466976910349
1882,11505.621466465895
1883,7228.370558066192
1884,3290.0920971313317
1885,-310.3581615929288
1886,862.8634121119176
1887,1907.7750034351739
1888,225.09147159834902
1889,-422.75851157289435
1890,8026.474631213547
1891,6798.204960843614
1892,917.331705172006
1893,3988.8995650227444
1894,-1759.0556991532503
1895,7648.018788039171
1896,1124.2011410907126
1897,3872.141440043408
1898,4674.775753913171
1899,4218.9200644116645
1900,656.9033492885392
1901,2191.2293057315273
1902,8099.893620697352
1903,-389.95210528270036
1904,6969.509147274661
1905,9554.138960192933
1906,4032.1135834609486
1907,219.44897233166557
1908,7141.8951725240695
1909,254.44947598449835
1910,1144.656071984913
1911,6616.853151480809
1912,7106.847320205528
1913,11822.806910103507
1914,972.2700467355025
1915,6605.301294078556
1916,8311.77840361204
1917,12285.716507180401
1918,-459.6404720378341
1919,13173.085228793247
1920,2456.2503087732803
1921,1256.3668632582994
1922,2413.3812217811537
1923,2931.8713704624097
1924,6412.115406488865
1925,5796.867377174807
1926,1910.1262045651092
1927,7336.1782608878675
1928,2489.056715063478
1929,2442.1747845180507
1930,212.72463424661328
1931,-455.7373835861272
1932,3863.5205873760824
1933,-1350.551988700572
1934,4648.928557866944
1935,5971.149917006493
1936,6171.4050741273095
1937,957.4422531522432
1938,-644.3306240175298
1939,2071.994862564923
1940,1616.7189766684096
1941,5679.169459374236
1942,876.9389363671453
1943,5945.931440215034
1944,6003.721451137775
1945,-497.91691187167453
1946,4574.789285765077
1947,4239.390357261604
1948,-1457.4976670926299
1949,6291.501541723526
1950,810.856075283351
1951,-401.72377707370106
1952,1000.0291193197445
1953,-402.75826722635975
1954,1045.766804610923
1955,4312.871753181287
1956,1869.9059014832856
1957,5029.328264289303
1958,2195.539732065188
1959,-551.6482975594754
1960,6697.07424744128
1961,1125.6429691253197
1962,-375.4065325240663
1963,4048.2580880214846
1964,7295.440560636933
1965,3930.63793861253
1966,7723.302305395282
1967,-987.22152188982
1968,2045.9752007956558
