id,price
1339,1484.5016500564886
1340,5943.000952380953
1341,1005.924932038943
1342,1789.7552883031997
1343,4428.434904761904
1344,843.5884906764197
1345,4494.383154761905
1346,2081.1567971955574
1347,1480.3636675769878
1348,16640.310666666668
1349,8460.6235
1350,9315.698166666665
1351,16560.215
1352,1301.6231573924442
1353,472.4494996360483
1354,1882.0382734922077
1355,923.2010182773976
1356,1019.7282058949065
1357,1700.4687471139966
1358,528.4870418091617
1359,2493.763250657196
1360,933.1925495161257
1361,1936.2501074758568
1362,971.5688058505818
1363,15313.777500000002
1364,1336.9648469225133
1365,1625.6871310168585
1366,516.3912500594209
1367,4220.579476190476
1368,767.3816090248876
1369,794.7661622731844
1370,1558.95927368104
1371,16638.793999999998
1372,704.0483896017295
1373,2754.80711904762
1374,1994.5958766855751
1375,1501.4880409634443
1376,1265.1629812004314
1377,1027.7389788245841
1378,4735.405452380952
1379,16848.724
1380,1111.659275729445
1381,1183.5341614150161
1382,1710.2773189539291
1383,915.551712767998
1384,16544.974
1385,16704.484
1386,564.6176075216958
1387,11064.215
1388,551.0345310869516
1389,4200.210952380952
1390,986.6729283551141
1391,3981.6683430735934
1392,6195.555119047618
1393,1805.9514642857146
1394,3395.86069047619
1395,4452.498611111111
1396,3983.133642857143
1397,1498.7501577395801
1398,5204.875869047621
1399,17191.804
1400,1951.836357475857
1401,1205.2967757913314
1402,4779.656738095238
1403,2021.3585354157337
1404,1434.1892329203024
1405,801.3528160749811
1406,3961.484396825397
1407,790.3115596923905
1408,990.0194329096091
1409,2159.5012878787875
1410,4448.820880952379
1411,570.9832874355376
1412,5994.629642857143
1413,932.3645582066281
1414,1425.031975649351
1415,1495.1842246584463
1416,1496.685114145707
1417,4132.950761904763
1418,2015.1399783549778
1419,790.2558302408938
1420,5142.994638888889
1421,892.0897631891768
1422,886.3511684987758
1423,3924.9739761904757
1424,16624.043999999998
1425,2167.6479638622245
1426,574.7918189086055
1427,1052.1489341811953
1428,3936.701261904762
1429,2706.349366638917
1430,1273.2212514691191
1431,3890.5331904761906
1432,1788.4794014888619
1433,1725.1208224845332
1434,5419.09925
1435,5168.077666666666
1436,1613.3153225108224
1437,1932.7022503329997
1438,2561.127857475857
1439,505.73126715064507
1440,1766.437692245031
1441,947.9336793741588
1442,1047.7070857711497
1443,6331.58725
1444,1486.481292119338
1445,2335.5642958152953
1446,2520.208393190143
1447,1011.2090594842425
1448,7547.022166666663
1449,923.6536210025946
1450,2800.4733035988775
1451,5268.340472222222
1452,10894.251666666665
1453,7693.978142857141
1454,864.0769515692263
1455,1966.9395592252577
1456,4177.924285714285
1457,788.6580372082338
1458,10658.583476190479
1459,740.9167400016464
1460,915.0271840199781
1461,682.782483877295
1462,970.1457418316302
1463,703.6702208889893
1464,1010.1440327362849
1465,4939.6045952380955
1466,2008.9290301955725
1467,2631.662505818701
1468,1272.0480975834728
1469,2246.0984502321344
1470,2128.7145323904733
1471,564.8040091053864
1472,16729.87416666667
1473,11403.458333333332
1474,2502.6163434343434
1475,4431.042714285713
1476,709.0196396555913
1477,2016.1157576379562
1478,1452.349711080482
1479,16645.710666666666
1480,10852.402000000002
1481,5665.7777380952375
1482,1170.7292482865266
1483,869.4608909723534
1484,5127.862119047619
1485,534.1690299351343
1486,11710.115666666667
1487,653.3661771579065
1488,543.4618165987913
1489,2639.806978354978
1490,712.2388086777192
1491,2454.407892306524
1492,1243.1990556186506
1493,12180.800833333333
1494,1590.706041381004
1495,1055.3528281793533
1496,1725.6094300650398
1497,1053.2445194986553
1498,8117.08976190476
1499,1413.5150358866058
1500,921.4892559715232
1501,2123.8061450216446
1502,1790.7832266655123
1503,5112.357809523809
1504,10641.025476190476
1505,4962.982261904762
1506,5509.021916666667
1507,1484.089414486018
1508,7041.554785714286
1509,1495.1842246584463
1510,4955.615690476191
1511,6714.704285714286
1512,2013.14103798778
1513,912.7518070150956
1514,1419.5649359245092
1515,10177.242777777778
1516,1790.5428888051229
1517,16836.404
1518,3906.0189761904753
1519,502.26392154010165
1520,4467.332904761904
1521,1635.3679891774893
1522,1034.8679410197644
1523,739.836268811799
1524,906.1045805576413
1525,5782.973238095238
1526,6677.800452380954
1527,646.2502707577769
1528,791.7388626311576
1529,853.95653415135
1530,425.2942402250221
1531,783.6384470197903
1532,980.8783883247962
1533,1399.1649213777441
1534,4494.3514920634925
1535,16808.700666666668
1536,1867.4685593567058
1537,777.2682522567806
1538,1162.5258491731208
1539,741.7412187345394
1540,3073.7618844844733
1541,998.4502731018962
1542,4647.595360028859
1543,1015.2309091218846
1544,628.314097261495
1545,7502.041666666668
1546,11745.588666666667
1547,3317.803071428572
1548,5909.757690476191
1549,8935.641642857143
1550,3551.21095768997
1551,1520.957130593038
1552,3915.4711428571427
1553,652.2927655233684
1554,1677.1015979291176
1555,1213.0607571590886
1556,2106.087860687621
1557,757.7648258823392
1558,2052.0670867718877
1559,1950.1619999879342
1560,1487.6291475917935
1561,1495.1842246584463
1562,6475.212873015873
1563,6463.6066190476195
1564,1511.8461294203507
1565,6063.170386724386
1566,10852.402000000002
1567,4628.498206349206
1568,8327.458333333332
1569,11340.608333333332
1570,775.0053828877286
1571,4177.538666666667
1572,2972.0298010578776
1573,4724.097857142858
1574,968.3233051718656
1575,2318.9182976949946
1576,10385.908333333333
1577,4939.177869047619
1578,2016.996561688311
1579,9898.880166666668
1580,917.9497516175896
1581,933.1925495161257
1582,642.579602904365
1583,966.6503908058215
1584,1686.5605972573321
1585,715.1477348682258
1586,6195.7609999999995
1587,1275.6393368647828
1588,1324.6063390770717
1589,3151.218607142857
1590,3946.2803095238096
1591,4955.170579365082
1592,10569.539761904762
1593,4013.2546944444452
1594,970.1457418316302
1595,1413.5150358866058
1596,739.836268811799
1597,730.1221930126734
1598,858.6293262091625
1599,3419.66444047619
1600,4813.867404761904
1601,701.3973182548173
1602,8511.67788888889
1603,1325.3275893577902
1604,1944.043720866013
1605,9562.73125
1606,9385.940742424244
1607,16390.113999999998
1608,601.6753481670537
1609,2004.7469438938256
1610,16902.984
1611,464.94108524732104
1612,948.0534792065367
1613,1573.5816945089218
1614,5541.924273809523
1615,464.94108524732104
1616,1027.8459116543338
1617,2631.662505818701
1618,825.3860047234335
1619,1729.2139836364686
1620,952.1350502026035
1621,1666.783604151567
1622,500.20594964183556
1623,3063.9942178178067
1624,1925.417803284053
1625,15552.754999999997
1626,5796.252488095238
1627,2436.286727922256
1628,3290.82569047619
1629,4757.695142857143
1630,1107.0557102910584
1631,608.8461239249223
1632,2128.7145323904733
1633,802.5056178562243
1634,796.0940150531663
1635,1696.8041439131046
1636,4422.12390909091
1637,2133.6318751803747
1638,5376.921619047619
1639,9933.602333333332
1640,6733.949000000001
1641,1360.2906103321857
1642,566.8665400356133
1643,711.3634066321365
1644,4223.337261904761
1645,7680.153043650793
1646,3127.06318073593
1647,614.9029431761645
1648,1987.6984274891772
1649,745.5304531519786
1650,734.0250293213065
1651,1005.9360405858221
1652,1579.6982272727273
1653,2314.463727202905
1654,524.8744235460309
1655,1275.0604739111986
1656,2045.1051417748915
1657,6624.7716666666665
1658,1364.8770516509633
1659,10980.937750000001
1660,1626.5438667184262
1661,1614.4399758179552
1662,999.1018612046518
1663,397.8392093009139
1664,3213.76453030303
1665,1102.2209838846386
1666,682.782483877295
1667,659.4053081391445
1668,665.1801656786674
1669,2206.6163833701758
1670,657.0585411865612
1671,948.3127252849433
1672,528.4870418091617
1673,940.6532995337939
1674,607.2324805627544
1675,5056.387452380954
1676,6160.572384920635
1677,10845.056428571428
1678,944.1826055591139
1679,611.9712437751124
1680,1473.4623913251128
1681,1047.7070857711497
1682,4507.143154761905
1683,5220.178666666667
1684,2019.826610978203
1685,645.3207749652697
1686,1635.3679891774893
1687,3213.9751969696968
1688,1349.7444938473323
1689,2502.6163434343434
1690,4657.801
1691,2639.806978354978
1692,11148.66775
1693,4150.413452380952
1694,850.5096752376795
1695,1487.6362538188996
1696,1482.8142960870175
1697,2027.9207283549777
1698,754.9157490956594
1699,721.3931850277902
1700,549.9306252370337
1701,9351.128333333334
1702,1865.9942260233722
1703,491.658406509547
1704,1950.1619999879342
1705,16860.974
1706,8737.334079365079
1707,7219.7004761904755
1708,1933.4415854978351
1709,2363.4013712121214
1710,752.4074261417029
1711,10615.26161904762
1712,1414.370692745851
1713,5284.9613174603155
1714,662.2868496581974
1715,9882.443611111112
1716,16896.6
1717,2405.1630378787877
1718,975.2186912047965
1719,1254.8308568957373
1720,573.5064063373873
1721,1744.5789759673519
1722,2091.0499664502163
1723,2182.5459267676765
1724,1076.718781265368
1725,594.5456026271189
1726,3748.155385281385
1727,965.0636957808462
1728,1003.6031045048242
1729,3294.5864938949944
1730,9776.435119047617
1731,924.2935156957974
1732,635.6573843965288
1733,397.8392093009139
1734,10735.146999999997
1735,4531.453333333334
1736,9955.961666666666
1737,4161.413444444444
1738,4188.520285714286
1739,11391.901333333335
1740,12162.615833333333
1741,7351.476833333333
1742,1643.6037733294402
1743,10443.627333333332
1744,1251.727442990332
1745,16721.640666666666
1746,8011.866166666666
1747,4082.2974285714286
1748,1915.408505038439
1749,900.1691700077313
1750,16794.97
1751,2020.4460656573813
1752,1373.3053145807903
1753,934.8546400315369
1754,1955.22801869613
1755,16675.229166666668
1756,1406.072182817183
1757,2005.8680017285349
1758,1413.5150358866058
1759,1443.8800867179016
1760,1910.3219249683066
1761,2079.588170084301
1762,2135.3609783549778
1763,1230.9805124486518
1764,5965.554285714286
1765,964.4731126326425
1766,4608.5237579365075
1767,1415.0479573331818
1768,1016.015201824589
1769,907.228679384029
1770,5423.930166666667
1771,4375.7039920634925
1772,682.782483877295
1773,690.9817207416137
1774,1441.2352655557008
1775,5435.846378787878
1776,888.7432157767627
1777,1333.2242698248044
1778,1002.0609053984638
1779,866.201861705208
1780,1303.5824968999457
1781,6347.0647777777785
1782,5443.68925
1783,1693.7826660495934
1784,469.94075749197094
1785,876.0817767091304
1786,10890.108333333332
1787,11323.634333333332
1788,2474.3782676789797
1789,4607.861087301587
1790,988.9253141566472
1791,1434.6529068805883
1792,2520.208393190143
1793,16915.304
1794,762.5662413330133
1795,7924.280476190477
1796,1537.4020476118083
1797,1085.8660769500705
1798,2533.951143190143
1799,7032.935833333333
1800,1461.164238528634
1801,2132.791827561328
1802,883.1759098793905
1803,1791.282813103563
1804,928.3772939474558
1805,1864.0864401588747
1806,7089.732928571429
1807,988.9253141566472
1808,950.8029150923113
1809,1717.6738818893666
1810,1537.1049331516438
1811,644.2637565930783
1812,997.6999765266103
1813,1925.417803284053
1814,1182.7885182327418
1815,5080.339
1816,2427.127634370016
1817,627.0849689368989
1818,2498.8805440844612
1819,798.3048818252831
1820,530.3916862023716
1821,6222.793047619048
1822,5405.016083333334
1823,1329.9922445054942
1824,4855.985928571429
1825,10449.612535714286
1826,9355.379575757577
1827,851.400997645552
1828,7438.540452380953
1829,594.0711042878094
1830,1372.3898917326637
1831,1635.3679891774893
1832,6163.9488849206355
1833,3101.2916209601976
1834,511.891845003914
1835,11053.127761904763
1836,1655.9486487873155
1837,564.4517776796076
1838,5370.815500000001
1839,4146.065952380952
1840,1063.0986979278161
1841,2459.5526856721744
1842,684.6282468394288
1843,1008.227795990312
1844,4774.392111111112
1845,710.043173789484
1846,2073.6411241138085
1847,1954.7453410774003
1848,1084.0313230888046
1849,685.139029707359
1850,704.4372726414849
1851,2044.246808302808
1852,1899.8547057144979
1853,455.0044030308064
1854,2184.76668854185
1855,2754.813895021645
1856,7099.935452380953
1857,2256.1814199291043
1858,462.21679687257523
1859,5268.340472222222
1860,2134.131208513708
1861,700.7386329345431
1862,983.3580285962894
1863,5994.295547619049
1864,652.2927655233684
1865,2794.7163988369725
1866,1073.6811399186847
1867,2402.1283354978355
1868,424.93351379907494
1869,9945.829333333335
1870,4150.413452380952
1871,1233.0356673796273
1872,4482.839404761904
1873,10037.382777777777
1874,2706.349366638917
1875,712.0185859826607
1876,17004.924
1877,4681.680579365079
1878,5569.946833333333
1879,912.2622241693101
1880,1946.8165833212677
1881,4573.500123015873
1882,6388.552285714286
1883,4628.164976190475
1884,1796.7544414131758
1885,573.3228644355398
1886,1016.5526742791423
1887,1415.0479573331818
1888,693.0500489068775
1889,988.9253141566472
1890,8862.467190476193
1891,4509.287261904761
1892,877.6299890433646
1893,1763.673264493676
1894,435.36440811809274
1895,5859.608833333335
1896,925.2087673559373
1897,1916.6427677045174
1898,1873.8561665968443
1899,2052.647171356421
1900,879.4408671541024
1901,1186.6706647054227
1902,6826.728785714287
1903,487.61938042788637
1904,4482.402502886002
1905,10776.127000000002
1906,2134.131208513708
1907,934.8546400315369
1908,7046.257285714286
1909,805.6897095564304
1910,1190.7962632649114
1911,8173.615388888887
1912,8354.354166666666
1913,16746.784
1914,1117.0501885885506
1915,3736.498285714286
1916,10122.129833333332
1917,16836.404
1918,589.4090067898312
1919,16891.620666666666
1920,2909.1516685536685
1921,1018.7931520649269
1922,1324.6063390770717
1923,1498.658090336183
1924,4116.108142857143
1925,5576.5503928571425
1926,1811.8884880883643
1927,4945.814404761904
1928,1326.0844936616677
1929,1203.4864783146322
1930,1058.817125308178
1931,761.2128322292415
1932,2134.131208513708
1933,700.8540606163291
1934,1515.5787336566939
1935,4337.621952380953
1936,4426.670325396825
1937,1334.051198989409
1938,565.4564898746371
1939,1164.3812160696607
1940,1101.3843340304204
1941,2698.3538831168826
1942,1188.095183173544
1943,2057.7379969241283
1944,4337.621952380953
1945,840.5366687500867
1946,1976.5799708341174
1947,2240.9877377501725
1948,528.4870418091617
1949,3551.1975054112554
1950,1193.9465416504959
1951,665.6362000671344
1952,1217.6795987446428
1953,950.8029150923113
1954,1024.8688867924345
1955,2017.037728354978
1956,1282.0040735237899
1957,2243.554322441
1958,1219.3741449248027
1959,524.8744235460309
1960,4332.611666666667
1961,1018.7931520649269
1962,654.6098881050985
1963,1925.417803284053
1964,5354.092583333334
1965,1991.9887338284325
1966,8106.475261904761
1967,452.4522518807305
1968,2785.738795995671
1969,17052.904
1970,2057.0301886724383
1971,739.6945850807788
1972,4654.290123015872
1973,1012.7498062033094
1974,8807.66492857143
1975,1160.3208446952915
1976,1117.1592593807065
1977,2224.570739914674
1978,876.4680617060403
1979,726.1248888801273
1980,5342.021785714286
1981,748.929933217005
1982,1024.8277551830927
1983,1001.1251528902258
1984,516.6781586269908
1985,2881.7230238095235
1986,1431.4808541515674
1987,1546.2845211490712
1988,17031.784
1989,789.868943107634
1990,5159.388499999999
1991,6952.454785714286
1992,922.2243925962971
1993,7641.092166666666
1994,1228.5093695915089
1995,4752.409238095237
1996,5272.329928571428
1997,4934.578071428572
1998,10341.355428571429
1999,1517.3359053738657
2000,1851.8219389257313
