id,price
1339,1840.2277830898277
1340,16621.679999999997
1341,1113.580998520753
1342,2260.139031510449
1343,5062.139696525962
1344,834.9025825373149
1345,4766.232381673883
1346,2783.5051143636106
1347,1776.4885659298116
1348,13111.996833333333
1349,9321.419904761904
1350,10890.049269841269
1351,15030.224607142858
1352,1478.2229974683598
1353,467.1365308438337
1354,2871.093602047965
1355,904.7480089404344
1356,915.2518085216585
1357,2054.588053454715
1358,511.03344833432953
1359,2260.345675096455
1360,880.532264265848
1361,2958.882718614719
1362,1039.3850554751943
1363,13352.455698412696
1364,1859.4928147615421
1365,2467.6728262864594
1366,511.29319344609684
1367,4070.731721297328
1368,668.7943668483473
1369,768.6444491141832
1370,1044.5776661638179
1371,16726.732619047623
1372,689.0664891429047
1373,3341.8900515873015
1374,2652.9970100494324
1375,1717.4644495959465
1376,1251.7834510630016
1377,1000.3039256699317
1378,5646.417538961039
1379,15757.249166666665
1380,978.4916161259657
1381,1137.6551050198582
1382,1665.5417450121909
1383,894.2218640000303
1384,14690.815322344319
1385,13338.7275
1386,553.0225991037845
1387,12756.439999999997
1388,535.0413828120768
1389,4645.584589339788
1390,914.6613472066143
1391,4049.2943824647573
1392,14795.662
1393,2256.422072817189
1394,5966.806619047619
1395,5015.329337946367
1396,4150.384720332321
1397,1703.5106097474238
1398,6734.94834063159
1399,16982.069666666666
1400,2857.207069218258
1401,1222.00252559109
1402,5291.847433979765
1403,2885.381728013931
1404,1709.4754130934698
1405,743.2732931931673
1406,4494.455176709273
1407,731.7991238690078
1408,911.0207920653228
1409,3138.307366244726
1410,4395.828916666667
1411,549.8257572457128
1412,7121.159287087093
1413,983.7172001972244
1414,1547.2814217171717
1415,2380.136539463257
1416,1964.8971704990909
1417,4191.158889485128
1418,2216.3891736772002
1419,720.5800210485352
1420,6366.281633512258
1421,865.8505087818007
1422,881.4681984155573
1423,4243.324234212519
1424,11651.8575
1425,3231.904097860208
1426,561.4600250824791
1427,921.4616031592699
1428,3825.881178959929
1429,3352.338632047948
1430,1412.3507290852947
1431,4136.3226044445855
1432,3688.4788277161424
1433,2854.4916721611717
1434,5070.56935822511
1435,5308.296163533836
1436,1805.611079436813
1437,2703.6532243324355
1438,4126.271893450943
1439,550.6808384631296
1440,1848.4718202605563
1441,825.8253149921112
1442,962.6214694983861
1443,7930.571338383838
1444,1747.4264079024742
1445,3806.1277828282828
1446,3868.8370587790937
1447,988.9093509605096
1448,7228.099638888887
1449,853.6146207017581
1450,2714.5087502283927
1451,5993.072210467016
1452,17016.399666666668
1453,7616.081166666665
1454,853.6077419388646
1455,2597.9968706944483
1456,4719.868184444975
1457,739.0517845744788
1458,9169.03596206408
1459,672.4235531988936
1460,833.2450316557425
1461,742.6861484314079
1462,963.0795163184653
1463,638.073407399935
1464,962.2256887161145
1465,5366.778076923078
1466,2357.3187856823056
1467,2532.3337352508597
1468,1322.5350238959772
1469,4286.71104541249
1470,3068.7609258572647
1471,545.9169297769524
1472,14748.367722222221
1473,12027.92206890332
1474,3699.9420035737626
1475,4997.025047859546
1476,651.6272723587412
1477,2956.609500316791
1478,1780.740498608879
1479,12889.501666666665
1480,9572.987500000001
1481,5744.103269119771
1482,1069.9597682958656
1483,814.531407573342
1484,5880.022434343434
1485,502.5746176836257
1486,11368.948636533401
1487,607.1172442988183
1488,565.6208173290586
1489,4777.188992340993
1490,673.582238224767
1491,3650.8761312360903
1492,1288.7056068152142
1493,14577.37866666667
1494,2348.6657854155233
1495,987.1774865213515
1496,1666.983397366854
1497,911.4873412299662
1498,8522.989523809525
1499,1598.0521038583552
1500,832.9633995257699
1501,2617.1005334953616
1502,1992.0578674543046
1503,5633.116838953995
1504,9179.859608225104
1505,4997.0210371006115
1506,4882.21753968254
1507,1886.052633412242
1508,17340.226857142858
1509,2380.136539463257
1510,6043.119244819186
1511,6672.252218253968
1512,2321.064377582137
1513,934.4657612560333
1514,1607.0122362726088
1515,7930.6331799947575
1516,2000.8091268682233
1517,17598.86919047619
1518,4588.547127227721
1519,545.4506475325772
1520,5149.65728482428
1521,2288.52712911925
1522,914.5403742598011
1523,682.3283066164593
1524,935.4657545356717
1525,5017.95223281702
1526,7479.087415584417
1527,607.1796917123708
1528,730.5245246899336
1529,852.5697401115907
1530,478.12671788227135
1531,679.9024807428214
1532,1107.522370890192
1533,1682.5557665719105
1534,5356.623521710317
1535,12734.465617784992
1536,2785.9166443473455
1537,740.66516431827
1538,1130.4097391075684
1539,666.5769532845791
1540,5069.078059523808
1541,975.084310089655
1542,4855.8925508658
1543,945.9470142874565
1544,601.0623026140851
1545,17268.47266666667
1546,11789.709312192705
1547,3136.5826506238855
1548,12494.317416666667
1549,10133.929361111108
1550,5559.849499999999
1551,1784.1697326028489
1552,4145.8855605921835
1553,650.6595171203649
1554,2565.277708608275
1555,1346.115625349702
1556,2846.9002985214793
1557,657.839686658075
1558,4120.274973983141
1559,2948.8128104378843
1560,1828.0103420912824
1561,2739.4129076746544
1562,6744.227494933121
1563,8934.746124458874
1564,2662.362012254902
1565,6387.254457320458
1566,8646.789867647058
1567,4690.891132870054
1568,8633.83861881174
1569,10671.026863081363
1570,668.8450046217248
1571,4064.2091944444455
1572,2435.7856457113153
1573,5695.522904761904
1574,1039.269172571117
1575,3398.8496212495284
1576,7523.892777777777
1577,4955.868997446996
1578,2384.2123482336124
1579,10052.33869047619
1580,838.3069770486168
1581,880.532264265848
1582,663.1052611490186
1583,893.1664314307156
1584,2278.9085055059318
1585,673.5541558714355
1586,6435.262317460318
1587,1310.5119067122382
1588,1562.000963869994
1589,4978.309285714286
1590,4449.3828057219125
1591,5132.91314773788
1592,14420.442585137092
1593,4759.465478439026
1594,963.0795163184653
1595,1598.0521038583552
1596,682.3283066164593
1597,698.4130632022432
1598,760.3317479075214
1599,5133.418333333332
1600,5534.096018927903
1601,649.3651057402222
1602,9952.352971972472
1603,1657.900855660917
1604,2250.0666220373405
1605,7375.647817460318
1606,6264.134944499944
1607,11995.179357142855
1608,562.962552116421
1609,2834.5455135182724
1610,16624.57216233766
1611,459.0716097320791
1612,860.2201684068339
1613,2317.588206432563
1614,7638.841876984129
1615,459.0716097320791
1616,1067.447790945234
1617,2532.3337352508597
1618,778.7637519783731
1619,1679.5566913906553
1620,827.954371683852
1621,2912.3002692131386
1622,488.98144188739076
1623,4872.822772727273
1624,3122.59533925444
1625,9360.141666666668
1626,5897.876175388065
1627,1855.524431065274
1628,4317.038428571429
1629,5226.848674603175
1630,1087.4616643270792
1631,584.8363050660695
1632,3068.7609258572647
1633,783.9302754291328
1634,721.5344472377068
1635,3111.194892496392
1636,4389.331827991455
1637,2720.6784164584587
1638,7208.681111111111
1639,13169.087821428573
1640,7402.266061438562
1641,1503.8543219774347
1642,553.1169884346003
1643,663.3013996029539
1644,5279.149542533727
1645,7800.7353530684995
1646,4548.569607142857
1647,588.973702711223
1648,2486.3440727504358
1649,674.3819654330478
1650,685.600711938439
1651,891.7075613515573
1652,1776.4762975600815
1653,4217.685238878092
1654,542.8583499601647
1655,1288.6185007036806
1656,2707.9429109041175
1657,6900.142484126983
1658,1999.7975775534849
1659,11462.270805555554
1660,2289.0671823731827
1661,1255.1397288870548
1662,866.6154404093893
1663,410.46172376266986
1664,3325.148333333333
1665,1080.3364103783354
1666,742.6861484314079
1667,655.0077151877882
1668,635.7674034411797
1669,3204.3915800646855
1670,596.2440514482431
1671,857.5029245872703
1672,511.03344833432953
1673,832.2050480919347
1674,572.5558610289165
1675,5041.278111673955
1676,6722.523577838829
1677,14751.659265060103
1678,839.8065178902964
1679,596.5034693397226
1680,2337.8382635457347
1681,962.6214694983861
1682,4878.127469336218
1683,6364.7283248742015
1684,2546.3524297907015
1685,572.752604640813
1686,2158.7945047142425
1687,3324.380833333333
1688,1677.0681452039287
1689,3699.9420035737626
1690,5331.306828163351
1691,4780.94206926407
1692,10131.71881893324
1693,4560.196096405486
1694,811.0368961290168
1695,1967.3281699906925
1696,2551.058968423733
1697,2523.1442789008756
1698,683.1188222352379
1699,656.5071629063516
1700,479.5468095671331
1701,16145.734654761907
1702,2739.94471108228
1703,514.4754032092328
1704,2948.8128104378843
1705,17567.454833333333
1706,9924.977864108116
1707,12403.215666666667
1708,2308.898441951472
1709,3860.5432465048134
1710,742.6222289828204
1711,7969.2000566378065
1712,1694.1308220074195
1713,10418.602499999999
1714,596.3372964733989
1715,7751.692595238093
1716,17726.396666666664
1717,4166.240785432881
1718,993.5802922959025
1719,1216.903870742522
1720,554.5787801318777
1721,1797.4017647795054
1722,3008.780429696419
1723,3310.160579365078
1724,1048.3852650147796
1725,626.7831312547402
1726,3465.27628066378
1727,927.2654770923523
1728,859.225106588614
1729,4266.336119047619
1730,11416.860304584305
1731,983.2930268235714
1732,605.8658033473422
1733,410.46172376266986
1734,11866.421246031743
1735,4532.196578782329
1736,7375.831657745032
1737,3858.556110970872
1738,4492.15347359877
1739,13952.975545764175
1740,14349.225166666669
1741,11716.865071428572
1742,3318.2593358741365
1743,8550.08007142857
1744,1393.330222363892
1745,12360.779749999996
1746,8131.647238095237
1747,4381.322975896653
1748,3276.3281595943267
1749,822.0260152824255
1750,18445.651912698413
1751,3599.7529503747883
1752,1637.0010478302015
1753,797.3641455815017
1754,2770.9687380952378
1755,14503.446681818183
1756,1518.314087624408
1757,1963.075458777823
1758,1598.0521038583552
1759,1554.2237007879728
1760,2304.1494002741456
1761,2540.1806738074024
1762,2588.2435897154805
1763,1329.9626654102692
1764,13657.828373015875
1765,882.8323398187791
1766,4971.135973515137
1767,1671.7034438235319
1768,975.6891861609437
1769,819.8131857652938
1770,6322.113874236433
1771,5330.560658882633
1772,742.6861484314079
1773,639.0859103691364
1774,1779.030967158405
1775,5491.3708714522045
1776,864.937950411837
1777,1373.1207604930894
1778,971.6758373130027
1779,778.819557268994
1780,1325.970845250428
1781,6419.883982426054
1782,4893.067464285714
1783,2328.20428702816
1784,483.7093961900032
1785,818.4990539863534
1786,11796.3425
1787,12420.356000000002
1788,1998.9977117364851
1789,4845.986764331091
1790,835.583203510942
1791,1405.8754966875938
1792,3868.8370587790937
1793,14390.150099206348
1794,729.0709978053544
1795,17046.393333333326
1796,2008.761379696047
1797,1039.4389176639818
1798,3710.250573102538
1799,7898.27475
1800,1778.760667724354
1801,3520.7103150183157
1802,760.2962296649414
1803,2310.036399184149
1804,952.6056677410637
1805,2512.366521998955
1806,7562.651194444443
1807,835.583203510942
1808,880.6897675887844
1809,2562.4909195526698
1810,2396.217260219276
1811,630.1791001803106
1812,960.5653920539268
1813,3122.59533925444
1814,1219.6257643489494
1815,6740.47515903541
1816,3470.5913005464636
1817,572.77411156814
1818,3586.594695800999
1819,729.3509827747598
1820,524.2950977415479
1821,11743.8705
1822,5067.258198032961
1823,1370.35312057113
1824,5201.699839872236
1825,9249.489125180373
1826,7064.08732070707
1827,833.8718514561147
1828,10668.589898240647
1829,534.4589401150533
1830,1743.7331287735265
1831,2263.2523118025792
1832,6504.555769758021
1833,3477.685881396382
1834,489.2238689979887
1835,12945.043305555555
1836,3183.4866477966484
1837,549.0045914182894
1838,6229.091783301938
1839,4557.783655243083
1840,1033.3169213205058
1841,1945.5820534904196
1842,771.1587594515063
1843,928.9849734935601
1844,5090.920404761905
1845,659.9852030427418
1846,3467.4998656411008
1847,3699.4330048007546
1848,1162.5255097696988
1849,667.3133328642544
1850,758.0259260081439
1851,3925.765000000001
1852,2031.6513744291033
1853,446.43232801523084
1854,3157.6060664058155
1855,3163.4792619047616
1856,10273.118257936509
1857,4117.002790487881
1858,454.56206130924403
1859,5993.072210467016
1860,2748.037357961241
1861,648.7391581360134
1862,1175.1531034359384
1863,10840.174476190476
1864,650.6595171203649
1865,2939.565706154956
1866,1209.8907922286012
1867,4166.730446317812
1868,431.00464967651845
1869,7399.220047619048
1870,4560.196096405486
1871,1281.3620510306632
1872,4659.500814574314
1873,7676.854730392153
1874,3352.338632047948
1875,657.7394436045709
1876,16443.359571428573
1877,5074.082395498505
1878,7258.351733776846
1879,872.6794591694198
1880,3453.12970955008
1881,4553.715530508163
1882,14771.365000000002
1883,5277.110065730564
1884,2477.200437409812
1885,519.3028103614774
1886,952.2459969816923
1887,1671.7034438235319
1888,639.8360488642905
1889,835.583203510942
1890,11455.807288961038
1891,5305.208319395031
1892,824.4161160612271
1893,2203.4316821950574
1894,503.7427336732289
1895,5534.720510628349
1896,872.7383709622939
1897,2855.1684662098855
1898,2583.9386800887023
1899,3020.1275734328474
1900,833.8963424222816
1901,1106.6736035536821
1902,7217.934345779221
1903,488.8634930782736
1904,5157.796544011544
1905,11366.034071428568
1906,2748.037357961241
1907,797.3641455815017
1908,8299.227964285714
1909,713.0982071288718
1910,1226.0060153754957
1911,8509.294
1912,9675.660333333333
1913,16225.86111904762
1914,1210.7975776687329
1915,4450.405060606062
1916,10462.185559523808
1917,17136.782261904762
1918,561.434712112881
1919,14155.99519047619
1920,2465.2841983229196
1921,993.783358845457
1922,1562.000963869994
1923,1971.0190593879797
1924,4309.351634092085
1925,5627.127459299471
1926,2314.287935611856
1927,5919.837284215781
1928,1354.272904957484
1929,1157.370599533285
1930,1056.476072441604
1931,663.41737962987
1932,2748.037357961241
1933,686.8531769043003
1934,2857.960857142857
1935,4114.857140172834
1936,5489.32282553402
1937,1404.7505717450713
1938,553.2430184937627
1939,1328.6325377873893
1940,1128.93983399143
1941,5033.18647105509
1942,1221.9946592234674
1943,2867.6140189075627
1944,4114.857140172834
1945,805.4279999115981
1946,3506.949899257603
1947,3861.999844155844
1948,511.03344833432953
1949,4160.094555555555
1950,1329.6091050037448
1951,617.1441583099186
1952,1341.4570429877747
1953,880.6897675887844
1954,960.8801332240463
1955,2627.709940277458
1956,1419.267701014193
1957,3345.4979168244067
1958,1140.1370592390624
1959,542.8583499601647
1960,4448.9572626262625
1961,993.783358845457
1962,642.0637366848355
1963,3122.59533925444
1964,6872.448713647464
1965,2625.2366908819868
1966,9650.931598484849
1967,507.41110691219683
1968,2243.5770946016014
1969,16511.84966666667
1970,2681.689873862683
1971,686.815707564333
1972,4684.2832124023935
1973,1088.2531307418044
1974,9167.186138195142
1975,1067.2689437069973
1976,1108.1702386691247
1977,3792.7142857142853
1978,859.9840013920357
1979,684.0268542809144
1980,5255.844879509379
1981,654.1377411897547
1982,985.6471448134462
1983,896.1290795190092
1984,488.9655436738566
1985,3879.7104370629386
1986,1921.4013383838383
1987,1771.0368079412617
1988,15898.570523809523
