id,price
1337,4181.57023934795
1338,4422.933250651936
1339,4574.165574341549
1340,10402.15386624107
1341,4181.979916250704
1342,4762.039435160593
1343,5296.9444181901845
1344,1963.2720534983027
1345,5246.127963688534
1346,3558.3286979441345
1347,4645.720585091749
1348,9883.104024197306
1349,7286.561406679689
1350,7975.669495498023
1351,10293.35866406836
1352,2492.9734657740373
1353,4142.532071983285
1354,4987.635921609084
1355,4221.941881758733
1356,4188.860359113187
1357,2966.5443811263613
1358,4198.088179792496
1359,4865.90553895473
1360,4121.47256531598
1361,3886.8443716979496
1362,4254.62039786553
1363,9060.73664552497
1364,2838.8657669330714
1365,4840.0788307266375
1366,2133.5761009149737
1367,4633.854568318486
1368,4101.517017641649
1369,3949.42454264311
1370,1069.1836296935953
1371,11160.612100070204
1372,4142.87833186709
1373,4738.6387041737635
1374,4913.052318843234
1375,2755.0891972405307
1376,4312.974791169188
1377,5320.261663830097
1378,6254.706795664889
1379,12376.850633139657
1380,4637.428956618649
1381,4687.199766067246
1382,4525.152850661362
1383,2170.253507579895
1384,11483.523310514633
1385,13158.787805195523
1386,4857.603036061498
1387,8529.370042414446
1388,2599.925990840514
1389,4851.3930452390705
1390,4104.701616626942
1391,5481.3338822624755
1392,12769.194787054785
1393,4723.449217452087
1394,5366.3032420610525
1395,5354.2119869106355
1396,4798.194670334939
1397,2714.0634070295446
1398,6442.593600923523
1399,9746.437076206537
1400,3603.3228553906747
1401,2422.5497063255507
1402,5908.429030158646
1403,5009.663744805228
1404,4532.336687219873
1405,4101.992483395807
1406,4403.287765918631
1407,4111.601821797933
1408,4215.534815600508
1409,5127.355258984261
1410,5163.972285281441
1411,4141.613233413201
1412,5444.766609748215
1413,4234.7961471738
1414,4751.211394488274
1415,4763.321263102013
1416,4602.765490817564
1417,4950.258213056599
1418,2151.308704655912
1419,4103.824207827094
1420,6515.628231273279
1421,2052.6219775478376
1422,4191.61611778127
1423,5572.769713829166
1424,8254.60850359282
1425,5177.43559325889
1426,1868.6960052774393
1427,4458.574656309505
1428,4407.13950074007
1429,5266.865191357756
1430,4375.021385621834
1431,5612.178082738395
1432,5248.166444676612
1433,2729.4883868701636
1434,6097.28607683068
1435,5656.387926160855
1436,2803.081842038593
1437,3592.968426023323
1438,5707.499016283289
1439,4060.4944359641627
1440,5044.857425641772
1441,4100.169289432019
1442,4238.760199470405
1443,6858.744574415268
1444,4620.211621999422
1445,4319.40035182029
1446,4685.154806802528
1447,2235.033448941129
1448,7588.244128300652
1449,4266.375192041628
1450,5057.100885134985
1451,6062.064091127295
1452,11250.399527038338
1453,7740.390589019099
1454,4172.291235196315
1455,4844.207199673406
1456,4886.272300368068
1457,1976.8008907076146
1458,7825.777565900567
1459,4079.0816431240555
1460,4086.7563797109065
1461,4084.485150235829
1462,4176.832404789926
1463,4187.3063444783975
1464,2231.455068645678
1465,6275.268475277851
1466,3197.95970976255
1467,5099.536942971679
1468,2465.0154050568663
1469,5807.981661241568
1470,5058.127999848208
1471,4024.73466376734
1472,14609.671188193668
1473,8782.313920472052
1474,4480.408332973261
1475,5292.341785018585
1476,4070.498557078507
1477,4983.659959982674
1478,4534.163362462119
1479,10456.90934215107
1480,8949.241436332173
1481,6368.415333453348
1482,4418.492737560838
1483,2014.7964502750392
1484,6298.092340655889
1485,4100.483582016136
1486,8291.601115094705
1487,5467.2671832530405
1488,4371.546242566572
1489,5816.849967990956
1490,1942.7328527794616
1491,5341.293198444021
1492,2322.1592702243743
1493,9256.748504126395
1494,3314.5255990857468
1495,4209.2071047018435
1496,4583.907346613291
1497,4455.328420963541
1498,7638.242755718729
1499,2574.2063040080175
1500,4088.8162943434445
1501,4833.3937265971235
1502,4894.800308615607
1503,6457.885729226759
1504,7558.527337301346
1505,5390.282610610175
1506,6052.337320144082
1507,3045.393688926516
1508,14167.730944477069
1509,4763.321263102013
1510,6393.131828895408
1511,6973.424226446673
1512,3089.900401386637
1513,4230.772377177079
1514,4511.261045978748
1515,7294.666434536337
1516,4708.348342887905
1517,14486.336979740146
1518,5584.602387713032
1519,4091.1666878902256
1520,5220.933821716901
1521,4801.852723291502
1522,4133.116034245728
1523,4607.476861982259
1524,2381.1065076194172
1525,5208.419926797689
1526,7149.986645468348
1527,4307.8839410126175
1528,4087.5688759118225
1529,2088.4656724649203
1530,4152.234499217631
1531,4211.710488786856
1532,4316.899894589633
1533,2654.871436412476
1534,6054.378662579325
1535,11506.575942974214
1536,5073.163877198336
1537,4084.394916103769
1538,4297.206483390357
1539,2217.7661081890546
1540,3981.3065478603603
1541,4179.32967660714
1542,5181.700654348982
1543,4188.962417669516
1544,4109.119804138683
1545,11964.018533558847
1546,9353.849436099279
1547,3084.3842815060443
1548,7552.617303389422
1549,8180.635174407455
1550,5854.273406347853
1551,4583.306191789212
1552,4673.283629657781
1553,4081.094637153293
1554,4954.018182387032
1555,2400.747784495632
1556,4933.655745350529
1557,4210.610738497369
1558,5465.271312335819
1559,5052.828206071818
1560,4702.907056873502
1561,4791.870940578219
1562,6562.464916754585
1563,8019.541724008896
1564,5085.059085695957
1565,6238.351107607093
1566,8305.281000514373
1567,5969.7960827553325
1568,7065.351185839551
1569,8641.305459289846
1570,4105.70299790545
1571,4138.991030004207
1572,3390.446982230904
1573,6050.66322894531
1574,4274.770663234245
1575,5190.18003429993
1576,7972.885990477085
1577,5360.1693000553405
1578,3184.415305998307
1579,8538.151927552615
1580,4152.735386714896
1581,4121.47256531598
1582,1930.5445662320526
1583,2157.913600536851
1584,4872.064390000958
1585,1951.1043632654491
1586,6734.778822977778
1587,4375.965412728981
1588,4471.934375252195
1589,4796.001503609405
1590,5664.380335673338
1591,5942.788903133571
1592,10085.281929077413
1593,4980.825811383276
1594,4176.832404789926
1595,2574.2063040080175
1596,4607.476861982259
1597,1946.6072366385024
1598,4174.856286011922
1599,6072.618784743895
1600,5601.35646934632
1601,4069.670351957832
1602,7841.457684805108
1603,4447.2787158421015
1604,3103.7324168061295
1605,6809.801177551587
1606,6017.373862924476
1607,10768.81557725745
1608,2904.4091078677884
1609,3481.520514430263
1610,11067.291975058117
1611,4198.459923172598
1612,4097.011373877762
1613,4762.05464583366
1614,6604.014710737945
1615,4198.459923172598
1616,2061.814070534172
1617,5099.536942971679
1618,4083.4886690101876
1619,4611.805227790378
1620,4335.1611956339675
1621,5123.356826239172
1622,1868.6305125506942
1623,3797.6211233011722
1624,5032.488168666978
1625,7967.977689841825
1626,6189.220873323417
1627,4623.298983270467
1628,5146.322295344513
1629,6104.268293625372
1630,4227.8643715490125
1631,4100.442500334431
1632,5058.127999848208
1633,4112.033996554406
1634,4108.176138272382
1635,3821.4809813265133
1636,4649.624220399744
1637,4955.529698586277
1638,6892.83758212326
1639,12473.285204970594
1640,7018.034286082416
1641,4436.475651928133
1642,4027.214400126201
1643,1907.1229072279111
1644,5990.262237413295
1645,7461.832566874361
1646,4528.477316701789
1647,2030.9337194149111
1648,4856.85308643807
1649,1981.8410208213218
1650,4152.812967961336
1651,5322.892544286253
1652,4482.58504238769
1653,5492.061395067791
1654,1884.3617278435986
1655,4391.062803554463
1656,4925.291706129065
1657,7548.356000935757
1658,4536.080661226884
1659,8473.190377226192
1660,4901.403905285844
1661,4371.353294451938
1662,4109.84375181106
1663,4044.02733681101
1664,3825.540535809318
1665,4260.399662330817
1666,4084.485150235829
1667,4012.651668202856
1668,1946.7775463250919
1669,5194.882381397606
1670,4202.586145087376
1671,4139.053977460397
1672,4198.088179792496
1673,4102.235757379689
1674,2010.5660789709118
1675,5287.976432253836
1676,6346.936075383787
1677,12245.962289329667
1678,4450.704816665161
1679,1903.4202150124756
1680,4797.171895910913
1681,4238.760199470405
1682,5190.298402004344
1683,6526.4862631144615
1684,2421.527517240973
1685,4123.423682321645
1686,4815.229893932465
1687,4506.6914776404665
1688,4565.689616868686
1689,4480.408332973261
1690,6102.92576924318
1691,5864.467972712157
1692,9571.034065970762
1693,5726.4710583020515
1694,2073.144847382595
1695,4675.440536531585
1696,3394.99492981313
1697,3153.673254727873
1698,4080.899073444118
1699,4129.843210768596
1700,4516.583757326347
1701,10481.835602802978
1702,5057.25662025625
1703,4214.238003840663
1704,5052.828206071818
1705,12408.733939642862
1706,8288.249101162313
1707,11571.480930529326
1708,4832.210545776108
1709,5339.832475065186
1710,4082.8321557811364
1711,8003.086697516498
1712,2744.7238082958793
1713,7533.25623126618
1714,4069.6255347138745
1715,6938.492275427367
1716,15634.915755884145
1717,5463.816024563992
1718,4189.406394871972
1719,4281.401550614953
1720,1925.379611896291
1721,4712.910426599259
1722,5068.973568641561
1723,3977.6529953452064
1724,4205.402246761846
1725,4460.7135290559
1726,3427.1275885709433
1727,4275.776441235817
1728,4181.678503924915
1729,5493.747804396888
1730,8159.762925988692
1731,4275.416633091552
1732,1920.678971163412
1733,4312.621069656041
1734,9772.267065375336
1735,5979.705057386233
1736,6892.651827890768
1737,3965.2489017006706
1738,5829.213492404294
1739,11185.527764504817
1740,9278.589184394012
1741,8584.508888048169
1742,5193.351427404377
1743,8380.241494698392
1744,2614.4403090736214
1745,8765.040935909294
1746,7393.882403690355
1747,5742.4878178202325
1748,5064.502833426888
1749,4150.785940097458
1750,10847.800230148718
1751,3374.6444592892544
1752,4494.9109606085585
1753,4334.00766375095
1754,4841.348114640244
1755,14072.515881607054
1756,4424.205793349902
1757,4652.782762546925
1758,2574.2063040080175
1759,2623.6864713562263
1760,4776.433340740186
1761,4942.486129401086
1762,4871.280514130685
1763,4389.296194215576
1764,10233.49984360728
1765,4133.80154377158
1766,5893.278358326627
1767,4468.877234511207
1768,4199.140651942922
1769,4135.012646385968
1770,6578.140326393837
1771,5945.992267662318
1772,4084.485150235829
1773,5407.065142109699
1774,2882.481988456814
1775,5337.38776694384
1776,2056.4979757423007
1777,1389.072870259417
1778,2116.4579398028063
1779,2124.472951136615
1780,4349.086183572175
1781,6275.559216526675
1782,6075.968565186247
1783,4816.715893082201
1784,1884.4070543493726
1785,4154.118386382217
1786,8812.507145379777
1787,11147.260320138548
1788,3010.4678817482263
1789,5914.673257424649
1790,4175.603109521405
1791,4497.306025512575
1792,4685.154806802528
1793,9918.93925890861
1794,4107.453103176855
1795,14761.497548648938
1796,4666.227356414518
1797,2121.3875549659433
1798,4038.9405223514
1799,7039.936008275988
1800,4631.464404358003
1801,4220.7303814681345
1802,4076.225629915955
1803,3355.6781653267844
1804,4316.269280579273
1805,4896.040755108526
1806,7324.237045692251
1807,4175.603109521405
1808,4171.190179372761
1809,4965.132878632159
1810,4841.046021340131
1811,1916.8967972511728
1812,2129.4120158070527
1813,5032.488168666978
1814,4335.875429721045
1815,6362.009276243281
1816,3852.249231536664
1817,4087.224643261654
1818,4107.124013858969
1819,1979.4313947910614
1820,4231.099282503512
1821,7839.810807281332
1822,5879.578573579442
1823,4392.848968801398
1824,5740.592260099205
1825,8077.266247250859
1826,6606.821762168649
1827,4186.31661254845
1828,9996.052657839095
1829,4089.4171199398743
1830,4563.856774474483
1831,4886.3282571922655
1832,6322.590200208534
1833,5269.119834870298
1834,1935.4984019873664
1835,9421.116918525151
1836,5179.7820900957495
1837,1905.40393583086
1838,6291.841130254597
1839,5760.157898018091
1840,4251.9424303861915
1841,4747.261001016363
1842,1954.4736237090638
1843,2060.4156796411544
1844,6084.121869282048
1845,4074.3460894877885
1846,5286.136843861245
1847,5337.287520878805
1848,2563.3516648980567
1849,4765.8067749415
1850,4054.8257334839886
1851,4330.936312939102
1852,3053.013359375038
1853,4216.412637523767
1854,5024.060442104417
1855,4110.691245643865
1856,9005.22067477058
1857,4895.71138134839
1858,2126.805931472514
1859,6062.064091127295
1860,4991.347892385456
1861,4078.620607587448
1862,4374.545656292736
1863,7628.754357797574
1864,4081.094637153293
1865,5097.508550134705
1866,4467.006747709299
1867,4705.374851880668
1868,4212.991532075646
1869,6656.843816254045
1870,5726.4710583020515
1871,2567.811954818353
1872,5054.890442226684
1873,7211.633847899319
1874,5266.865191357756
1875,4135.150957527045
1876,12073.33623813171
1877,5960.838913108107
1878,6766.550081481611
1879,2080.1015791113878
1880,5085.297418432203
1881,5817.914955002851
1882,10833.871453375821
1883,6102.327231665892
1884,4981.45536335307
1885,4147.098921554427
1886,2174.869390517718
1887,4468.877234511207
1888,819.9801240046236
1889,4175.603109521405
1890,8532.170686035712
1891,5947.632063254893
1892,4131.7639349202655
1893,4692.645694253479
1894,1776.4290254919479
1895,5983.504278019246
1896,2103.829063475815
1897,3740.502999046262
1898,3454.9127200947005
1899,4007.613400060167
1900,2037.4574465545902
1901,4304.500045166273
1902,7458.4252549838575
1903,1856.8601939614055
1904,5852.37564616855
1905,8478.358915963456
1906,4991.347892385456
1907,4334.00766375095
1908,7270.36621209643
1909,4313.712643189903
1910,4417.640197884731
1911,7491.566376109453
1912,7630.1405776230395
1913,11133.096048207872
1914,4323.52080610549
1915,5679.124185020694
1916,8319.783824335385
1917,14898.28460228658
1918,1932.1801969605658
1919,10290.56308718641
1920,3750.4133104611087
1921,2307.0284422321565
1922,4471.934375252195
1923,2777.8682925499934
1924,4891.8989956526275
1925,5372.734858256289
1926,4746.774965007613
1927,5730.783193691747
1928,4385.870970014066
1929,4338.768946372698
1930,2335.2779498531545
1931,4120.818690519483
1932,4991.347892385456
1933,1903.6975830347628
1934,3805.216148333814
1935,5472.006448672604
1936,6025.499270858956
1937,4351.965167403177
1938,4314.573602961041
1939,4372.820168481098
1940,4290.412790330522
1941,5811.687651383648
1942,4454.184592238511
1943,2744.1184574385425
1944,5472.006448672604
1945,4083.938059749278
1946,5141.787711831679
1947,3792.4424575145094
1948,4198.088179792496
1949,5348.947421376124
1950,4359.871707306333
1951,2029.4963950922456
1952,4391.097906110717
1953,4171.190179372761
1954,4242.059932846065
1955,4913.709775609241
1956,4361.337070176978
1957,4029.70637064454
1958,4317.713670169411
1959,1884.3617278435986
1960,4908.008303692586
1961,2307.0284422321565
1962,1913.6332039183435
1963,5032.488168666978
1964,6483.996996983329
1965,4813.52251417052
1966,7787.222667877166
1967,1842.196317969243
1968,3186.242014494167
1969,10549.66500633562
1970,3608.2642527742646
1971,1950.0139714655452
1972,5182.024257353813
1973,4667.65709644565
1974,8932.843971544622
1975,4290.982342976881
1976,4241.272266125232
1977,3750.078190423967
1978,2038.3163246689674
1979,4108.30701286606
1980,5805.236191079341
1981,2023.4984958621326
1982,2352.3537155341437
1983,4209.236176591475
1984,4330.812922276145
1985,5212.050825165713
1986,2948.4445611476804
1987,2722.7881331614335
1988,10237.972451495609
1989,3906.099190523044
