id,price
1338,1501.5350380461568
1339,1843.6937843958303
1340,16352.432417515549
1341,939.8251500220213
1342,2302.271140097141
1343,5261.281964873299
1344,910.7776849611528
1345,4631.563765446503
1346,2756.9161077387416
1347,1834.9239405177168
1348,12896.61189228019
1349,9446.213199159038
1350,10726.920494061509
1351,15217.90064337982
1352,1495.7331439897653
1353,448.4737662466059
1354,2779.787931095233
1355,976.6675266421062
1356,873.64090534761
1357,1985.3216930234576
1358,505.07473771437617
1359,2316.4177172442414
1360,788.0359773105502
1361,2983.6356987956206
1362,1028.275723671919
1363,13609.415724989127
1364,1774.8936866253798
1365,2438.0027149277703
1366,493.52164042490676
1367,4157.267641618604
1368,624.0796533311504
1369,751.8744835522275
1370,1068.8997319924392
1371,15938.74020526604
1372,608.5883561822457
1373,3464.776668804761
1374,2759.897971592227
1375,1752.5595086934418
1376,1219.7175066004256
1377,1107.2165823732048
1378,5288.978965163775
1379,15841.30035650371
1380,988.1014429734678
1381,1184.0935348773537
1382,1587.4387733038711
1383,946.7635855800281
1384,14688.643402876394
1385,13066.065192173151
1386,525.9141894138365
1387,12225.400202051422
1388,489.1071487439194
1389,4703.946635148263
1390,848.0046854148422
1391,4173.909219528599
1392,15191.66341572097
1393,2294.4998668394473
1394,6562.909337195903
1395,5194.160893616885
1396,4388.7879964956755
1397,1715.6304897015143
1398,6381.313164760677
1399,13615.696967244668
1400,2750.7300540388305
1401,1210.550850458635
1402,4940.083457154914
1403,2954.4385594784962
1404,1702.638636830965
1405,716.1047551570382
1406,4402.307697866521
1407,675.4474004970716
1408,835.4938587209399
1409,3067.7065879240035
1410,4581.342771951173
1411,605.4716510511262
1412,7136.913434650444
1413,1046.2696688390088
1414,1685.8812839436378
1415,2327.9364982244733
1416,1823.2891136403277
1417,4560.5641098686665
1418,2151.103655814666
1419,636.5354715990215
1420,6303.3397854276045
1421,868.7369694332747
1422,868.7875649048356
1423,4318.2447990818
1424,10711.639834293796
1425,3371.9470543409943
1426,592.8850909912244
1427,888.1004372120078
1428,4045.082869733302
1429,3447.6094534456374
1430,1399.4112068022023
1431,4358.279750866368
1432,3937.489357258893
1433,2789.0905258735884
1434,5572.1734900154825
1435,5328.680869453256
1436,1784.8982378365145
1437,2663.303698600351
1438,4145.610796004235
1439,540.6384553429552
1440,1882.0556026895183
1441,780.4075839629741
1442,891.6570679582574
1443,7167.049450478485
1444,1801.9582753338427
1445,3619.1904718186283
1446,4009.110491280708
1447,1007.4296926930483
1448,7925.6445981395045
1449,776.9179908414362
1450,2712.7263899069967
1451,5898.915074676236
1452,17124.606228371656
1453,7842.635971041022
1454,887.8921989640594
1455,2499.6506260126935
1456,4728.709578546765
1457,782.8509012936938
1458,9140.102363887994
1459,688.3240226893531
1460,776.1201114060423
1461,666.495008573017
1462,893.6976012903697
1463,581.2082771746918
1464,961.0970995388288
1465,5725.640719758018
1466,2376.095821944308
1467,2620.046339460425
1468,1318.8045619578415
1469,4269.092868129823
1470,2998.91209680514
1471,550.866181441289
1472,16242.487673591644
1473,11802.542372086642
1474,3806.754445483186
1475,4804.186709141096
1476,609.9273776332675
1477,2905.227135862965
1478,1775.9962683117565
1479,12463.625604978264
1480,9659.438552315261
1481,5990.262389639999
1482,1091.7825315804293
1483,877.8985607783234
1484,5950.294649189214
1485,461.9020403041832
1486,11442.093134973762
1487,536.3767905107597
1488,561.0847768143403
1489,4921.482893408837
1490,738.9640404907632
1491,3685.3245037074075
1492,1209.6668708155048
1493,15492.78158266081
1494,2360.1501706939725
1495,974.2247883044147
1496,1665.3897644229373
1497,860.755098147335
1498,9101.338281367327
1499,1573.9044878786735
1500,731.4209953133259
1501,2596.4522282937105
1502,1951.1807479851304
1503,5896.7309853516435
1504,9343.087445448418
1505,5165.890858395509
1506,5424.5612195472695
1507,2006.4688120801557
1508,17215.732577453895
1509,2327.9364982244733
1510,6189.565451279298
1511,6820.286449923108
1512,2248.2523282012035
1513,867.3593272497983
1514,1542.7602382042178
1515,7818.22938439184
1516,1966.0978154864079
1517,17040.47114650358
1518,4297.809266405991
1519,506.9685910097505
1520,5090.798614502236
1521,2281.1296258428283
1522,869.6744393991803
1523,668.8132001076565
1524,893.9366585222106
1525,5161.704958285528
1526,7661.704099592447
1527,566.9026958276081
1528,634.4159461646932
1529,898.1085512285117
1530,417.86109449441665
1531,663.8960086464976
1532,1123.4773973217061
1533,1692.614896650296
1534,5546.12871315573
1535,13533.188612893224
1536,2890.89479401717
1537,709.2601881206529
1538,1098.716549491638
1539,634.8374583628847
1540,5102.257451378011
1541,910.3164490801946
1542,4746.634339187551
1543,923.5111896613671
1544,579.5706399090768
1545,17491.19357218088
1546,11991.226902301149
1547,3083.8938641847362
1548,11939.670459976736
1549,10465.027615038452
1550,5648.767964447474
1551,1751.1795787381225
1552,4130.625761723524
1553,643.2889358004068
1554,2593.8989614892553
1555,1263.4961996929505
1556,2706.3676416408407
1557,644.8922000662915
1558,4370.084388400537
1559,3154.1077384619402
1560,1885.9570366816379
1561,2382.8805345749333
1562,6615.635231620647
1563,9471.09146962536
1564,3029.9464870743222
1565,6247.804168211351
1566,8933.7682224482
1567,4989.63231276546
1568,8460.53547563299
1569,11171.621588498318
1570,651.845049496912
1571,4177.15377009634
1572,2392.5698217685504
1573,5521.510837407364
1574,1064.1166368076592
1575,3391.1152998059147
1576,8452.587031524317
1577,5210.712819786626
1578,2491.3820330582084
1579,9460.553496184619
1580,804.880180657573
1581,788.0359773105502
1582,708.8923327685661
1583,1027.0359634201204
1584,2117.122230191422
1585,755.4779935224506
1586,6987.257240351424
1587,1342.992146849905
1588,1612.3020080334109
1589,4765.676095056839
1590,4427.965531960473
1591,4921.678134964454
1592,14413.913889251833
1593,4875.461234645047
1594,893.6976012903697
1595,1573.9044878786735
1596,668.8132001076565
1597,767.8957692211543
1598,716.5367916743844
1599,4310.452310761499
1600,5593.570436021483
1601,594.430474378737
1602,10503.772026676435
1603,1611.8083180371868
1604,2172.040423154177
1605,7187.736251831013
1606,6481.677897706757
1607,11393.654690416057
1608,544.104239773319
1609,2874.8309344175586
1610,16602.990351661156
1611,449.91168551469855
1612,830.6584038778537
1613,2294.0444791427344
1614,7016.891903716001
1615,449.91168551469855
1616,1011.0093981112104
1617,2620.046339460425
1618,741.895231769493
1619,1695.8896745431966
1620,800.8203366587486
1621,2912.8710122799603
1622,634.2155521355062
1623,4676.034742680645
1624,3094.605818316122
1625,8663.218644905653
1626,5921.533824201171
1627,1836.586766776296
1628,4606.029401838214
1629,5899.39597386619
1630,1027.0606078573283
1631,564.3552875964588
1632,2998.91209680514
1633,720.6885721586114
1634,666.0690280163626
1635,3538.2015979044522
1636,4558.899687836094
1637,2685.7556802560985
1638,6708.756403584626
1639,12714.573793773832
1640,8029.008484705868
1641,1439.4679686234076
1642,557.1843661308758
1643,651.7941345927338
1644,5274.358564728018
1645,7747.055055974728
1646,4426.7026521400785
1647,571.093040393077
1648,2500.4022987963035
1649,764.8958628300188
1650,639.9273725843968
1651,861.212474953807
1652,1768.726525807173
1653,4073.699553807212
1654,554.9220890711294
1655,1314.2505288806906
1656,2665.4369320072365
1657,7119.380239327437
1658,1904.1654739776232
1659,10995.840307596534
1660,2341.5162921488327
1661,1203.4715848328942
1662,813.6506800052293
1663,359.5563264750217
1664,3822.2044801403986
1665,1079.1142893496253
1666,666.495008573017
1667,600.1255501909964
1668,699.8570763379012
1669,3333.912708775905
1670,541.0795921784775
1671,810.063226851722
1672,505.07473771437617
1673,754.1916115652957
1674,667.0480208392464
1675,4907.5960546796205
1676,6354.899335287042
1677,14418.807336600506
1678,763.8848782892492
1679,659.3142190493718
1680,2283.9606779682144
1681,891.6570679582574
1682,4581.110365420429
1683,6141.243005922724
1684,2428.88105506608
1685,522.5420293793813
1686,2164.429040301715
1687,3399.3439337857876
1688,1708.7786328952498
1689,3806.754445483186
1690,5223.901495912313
1691,5051.224751829997
1692,10192.562145867003
1693,4587.880904434357
1694,773.9999355204536
1695,1855.109242031277
1696,2572.0863578017406
1697,2524.909790207581
1698,697.4466663587091
1699,604.8763121996672
1700,438.2331101778527
1701,16047.264719659677
1702,2783.7707034962123
1703,520.9856348716903
1704,3154.1077384619402
1705,17165.301223299095
1706,10035.137267652462
1707,12515.931932664145
1708,2285.453258172589
1709,3749.990982089208
1710,711.5444796382599
1711,8478.218261782784
1712,1673.3176126501521
1713,8281.342228218959
1714,567.475450497509
1715,7340.096903791411
1716,17350.349052694728
1717,4109.179063458866
1718,954.0892790648895
1719,1174.6759891830052
1720,688.9332389516521
1721,1778.1003524533162
1722,2867.448164658984
1723,3144.7816610078535
1724,1032.9120166148432
1725,635.8721716112086
1726,3015.643858766455
1727,1052.363628242555
1728,824.7689729581334
1729,4230.941243700827
1730,11373.390507882308
1731,1040.7275961868872
1732,725.7654767266404
1733,371.21555950587026
1734,12030.09861780562
1735,4647.535178526623
1736,7554.504064046151
1737,3939.0834009361556
1738,4739.480829061857
1739,13341.252453803903
1740,15650.220473286288
1741,11718.983713029695
1742,3124.3852877986737
1743,8115.9380101627385
1744,1409.3045174477238
1745,13487.895384289815
1746,8333.136304512778
1747,4523.619828445637
1748,3196.2903004515183
1749,748.6909775593722
1750,17874.56677262522
1751,3470.051524566021
1752,1611.885113241351
1753,801.4597583897248
1754,2910.647277295441
1755,16553.501502806244
1756,1489.4410093621973
1757,1925.4950280512367
1758,1573.9044878786735
1759,1627.174173930085
1760,2141.37482005907
1761,2555.4480652634584
1762,2582.3600004927466
1763,1277.9871816401474
1764,13743.184883876844
1765,922.4871534325093
1766,4973.07360207784
1767,1601.2564179630608
1768,960.2286775303264
1769,793.4063809595355
1770,6248.84387363216
1771,5109.348936604472
1772,666.495008573017
1773,616.482956126707
1774,1820.3557484659286
1775,5568.445707536237
1776,894.0822830168499
1777,1320.1784946904581
1778,965.3687509353094
1779,852.4324269067747
1780,1335.153608552142
1781,6366.38618088458
1782,5499.458819119421
1783,2371.966815458787
1784,548.2065063145119
1785,801.6388301201287
1786,12134.215457214446
1787,12705.462176978104
1788,1949.6129777084634
1789,4911.27848504585
1790,763.8636415361098
1791,1515.4705000518934
1792,4009.110491280708
1793,15334.849990932427
1794,777.8805027369881
1795,17096.11845552024
1796,1872.718284358395
1797,1034.534674169503
1798,3971.2856241917125
1799,7545.03981876713
1800,1766.755950684069
1801,3415.0146447426437
1802,705.7155547569664
1803,2393.597469096493
1804,989.601182941894
1805,2487.689318226933
1806,7442.7046431260105
1807,763.8636415361098
1808,858.1603067041233
1809,2407.8885972786547
1810,2362.8856339374506
1811,687.7810949639479
1812,947.0762960148713
1813,3094.605818316122
1814,1122.3295652815395
1815,6222.328474853136
1816,3419.1329259585664
1817,526.088863435376
1818,3503.445037697819
1819,802.1781067315615
1820,490.1729063315115
1821,12635.18758869887
1822,5569.778912823445
1823,1340.0917323744316
1824,5142.806184163277
1825,9783.72675215139
1826,7271.4992708801665
1827,843.6943197660903
1828,11047.65473990932
1829,517.2656730340505
1830,1716.514914330416
1831,2244.652938981092
1832,6302.618534279315
1833,3891.0376604412963
1834,526.903400823061
1835,13171.445990192988
1836,3188.1103461305074
1837,658.5842392927807
1838,6296.427506291044
1839,4632.460342147879
1840,958.819897520676
1841,2015.924470289462
1842,840.0867606207867
1843,984.5928802504659
1844,5714.34712477598
1845,606.5114340079735
1846,3447.677883048699
1847,3755.8799877764563
1848,1122.175346586143
1849,668.7301012263824
1850,702.8455460126415
1851,3706.1273789351776
1852,2106.916341049823
1853,419.9035277410085
1854,2922.3776511529713
1855,3139.5176153965485
1856,10376.760701974797
1857,4054.0941381414464
1858,408.6392182273303
1859,5898.915074676236
1860,2772.0440764455425
1861,615.7275156551686
1862,1184.6985829763662
1863,11040.597857212873
1864,643.2889358004068
1865,2832.2885072674962
1866,1320.6825015869645
1867,4172.4578108438955
1868,431.8990210216143
1869,7412.873228962248
1870,4587.880904434357
1871,1488.703309853253
1872,4490.384243407509
1873,8521.534665748497
1874,3447.6094534456374
1875,619.0933686318085
1876,15101.595416322312
1877,5041.0846502672175
1878,7019.374379847721
1879,903.8895882771922
1880,3258.8356749726377
1881,4800.753705027553
1882,15079.174886617562
1883,5536.062662232613
1884,2414.6298581697874
1885,493.10133051778485
1886,1010.4259355632248
1887,1601.2564179630608
1888,686.6187635774577
1889,763.8636415361098
1890,11458.898609801683
1891,5089.309559572659
1892,754.9027947980267
1893,2149.284391197233
1894,443.45816337470933
1895,5501.349231029015
1896,953.9061989977108
1897,2901.238075690124
1898,2555.0729627521696
1899,3088.2677708578476
1900,880.4634216284221
1901,1099.8810610544815
1902,7221.725752375127
1903,516.8758808750108
1904,4789.0739393652775
1905,10145.156251311217
1906,2772.0440764455425
1907,801.4597583897248
1908,8236.502547053575
1909,666.3691578325379
1910,1330.391716077338
1911,8657.593766622593
1912,9010.643516777876
1913,17093.09150897336
1914,1214.816007011097
1915,4602.109002820283
1916,10372.755497570859
1917,16946.900665886093
1918,544.1049502165151
1919,14776.298367642908
1920,2555.3797985699402
1921,1123.932867993365
1922,1612.3020080334109
1923,1870.5711442612674
1924,4417.817652307709
1925,5700.914224452416
1926,2149.0632255465152
1927,5672.350828498424
1928,1364.5913059317836
1929,1149.7024571791244
1930,1145.4479999688592
1931,632.3794814549046
1932,2772.0440764455425
1933,703.9895590724464
1934,2802.9346146940707
1935,4208.432109503163
1936,5413.07878782661
1937,1411.7439621644435
1938,526.3401706111945
1939,1353.1485016591769
1940,1156.0632943515811
1941,4753.139335144269
1942,1208.9736687095237
1943,2687.1330185830593
1944,4208.432109503163
1945,735.5121731673744
1946,3375.4309888941125
1947,3634.1920099210192
1948,505.07473771437617
1949,3770.4297055358857
1950,1203.6145697159873
1951,720.0927610448516
1952,1326.4417181058443
1953,858.1603067041233
1954,951.7157060650006
1955,2517.260865445238
1956,1414.791963453723
1957,3398.113114112175
1958,1123.5910563988455
1959,554.9220890711294
1960,4467.035550142027
1961,1123.932867993365
1962,696.4737116242204
1963,3094.605818316122
1964,6501.89584640939
1965,2497.827916001872
1966,9521.330379258095
1967,606.9957203100739
1968,2289.701928815589
1969,15182.324843611517
1970,2706.10992600159
1971,727.2029548623723
1972,4730.433690458638
1973,1074.3427187808602
1974,8940.34244390248
1975,1072.2656104956932
1976,1104.7823391633256
1977,3910.7416905910286
1978,878.5873812915361
1979,633.0869617602993
1980,5614.80942206119
1981,625.1141539257806
