id,price
1342,2957.8684813166265
1343,7156.806048175456
1344,7154.991137840532
1345,7119.449821201767
1346,7155.001266406439
1347,7156.452317059319
1348,13678.150410115875
1349,6984.353832147111
1350,6973.357683236112
1351,13159.048277854115
1352,3867.1433699061254
1353,4479.755440812906
1354,4430.5143104133
1355,6896.012461072758
1356,4378.40795094306
1357,1985.8440231112027
1358,7123.800455128213
1359,4620.340845593354
1360,6871.224245910767
1361,4279.651030260953
1362,1302.816435338179
1363,9250.626915645433
1364,2002.580211567244
1365,3154.6656847076047
1366,7118.618520026921
1367,4154.00931464283
1368,4135.454485631768
1369,4623.8769647245535
1370,5254.4362740661345
1371,14016.01831228839
1372,7157.286733432383
1373,7118.478652124728
1374,4245.475308467852
1375,7155.26547653108
1376,7117.060402187227
1377,1942.0231272785213
1378,5154.516915815042
1379,10073.82232982206
1380,1658.7946183196127
1381,1975.4344028575324
1382,2678.015388026528
1383,3975.436730024251
1384,11576.03590858496
1385,13319.634163863517
1386,1592.9634148081332
1387,8759.012640033401
1388,1702.0070570366443
1389,7156.9420536169955
1390,7155.321169657418
1391,3900.766696484983
1392,13621.481431685912
1393,2684.606166053244
1394,5762.177233738928
1395,6881.961778235603
1396,7113.461334989607
1397,7155.181182674804
1398,5393.1531912873525
1399,11407.60002776643
1400,6789.582337544613
1401,7117.045818864164
1402,7124.773091352996
1403,4304.5213898594775
1404,7106.186060834132
1405,6832.010101588995
1406,6869.88361854247
1407,4121.747733209982
1408,3989.0115364667236
1409,7102.567711915906
1410,4700.729256741004
1411,2258.18577301606
1412,5846.41468692546
1413,7156.489052060192
1414,2353.1799574268634
1415,2494.8528260273306
1416,4616.487776507646
1417,4266.667044533167
1418,7155.688050392937
1419,6811.841493855187
1420,4730.679464201259
1421,7103.845046200314
1422,6834.19866755542
1423,5344.203940061948
1424,8389.281110957181
1425,7155.767205272611
1426,3970.9820266290985
1427,2474.734114396678
1428,4053.9005387715856
1429,4917.883717365486
1430,7115.6087559942225
1431,4162.151872417251
1432,3490.6352725900633
1433,2581.345021619565
1434,5947.211192822041
1435,4009.0843520657527
1436,2098.880906594768
1437,4126.274334252283
1438,7114.888643010348
1439,7104.976535669459
1440,3122.2989866614257
1441,7113.1201715756015
1442,2504.9519088244233
1443,4623.64007892221
1444,7107.2755127322
1445,3695.9790248462564
1446,7110.638864480581
1447,1091.7821918206027
1448,7158.384152011349
1449,4218.216293024794
1450,7114.103656060627
1451,4788.1454974051685
1452,7179.470973849402
1453,6779.453633746747
1454,7104.039559922053
1455,4459.875033060574
1456,7157.053915837362
1457,7104.598391588817
1458,7138.317209877056
1459,7157.835944987711
1460,7155.539171166051
1461,7102.013436932288
1462,7157.486804374199
1463,3945.0980596094846
1464,3683.91372127649
1465,7133.113089295107
1466,7103.989021560281
1467,4733.08553868255
1468,7109.914432825067
1469,4702.63812852336
1470,7156.7593419268005
1471,7157.942907564812
1472,12577.872629778409
1473,7079.252303932798
1474,4399.639423653738
1475,4791.501332283164
1476,2100.9541291157257
1477,4286.162303539586
1478,4671.937954923291
1479,13296.974940464886
1480,9815.549278716024
1481,6036.395263163355
1482,1575.4582430673609
1483,3874.8739633185414
1484,6348.675901174425
1485,1079.5856603144002
1486,7159.216179793675
1487,1537.7431564486224
1488,7126.070150631703
1489,7157.285115808238
1490,1534.093339900077
1491,7158.184925924504
1492,6891.828655693559
1493,7075.723187375677
1494,2732.3670498305664
1495,6807.340398239412
1496,2761.543397655222
1497,2490.581730708951
1498,7130.657914045747
1499,7155.368075634509
1500,4320.627459914344
1501,7156.419781322166
1502,2869.7744220822187
1503,4764.339359183445
1504,7159.764720800337
1505,4381.233833390773
1506,5874.280230270857
1507,7155.99962407932
1508,17286.169896037736
1509,2492.0657452085643
1510,7157.161601478971
1511,5063.1158417005645
1512,7102.068230756055
1513,6854.920674433416
1514,7157.937616620998
1515,6485.290676407258
1516,4603.306005918612
1517,7442.703086839522
1518,5232.566033976639
1519,6831.290722342694
1520,7156.797228082381
1521,2868.102943162824
1522,7111.626351347741
1523,1184.2041223816568
1524,6833.286636251803
1525,4693.992189193028
1526,5475.510491537499
1527,1252.4587417553284
1528,7115.782116647433
1529,1871.511245031359
1530,4384.671755549949
1531,2738.870758406255
1532,1772.5125009510903
1533,3937.1805211657265
1534,6897.6295747597105
1535,13939.147224133143
1536,7110.577013416283
1537,7157.333208139751
1538,6881.007414789425
1539,2267.3724883923796
1540,5585.881635794675
1541,7099.397275019729
1542,4914.777206311644
1543,6805.282811993474
1544,1219.3289092197292
1545,12001.08135824566
1546,7161.399808607469
1547,3356.4466823495823
1548,11246.885927549385
1549,6125.95396110397
1550,6968.057185254751
1551,7156.788303440078
1552,3985.603373792741
1553,7103.634143673155
1554,2665.4143459910074
1555,6806.716036516132
1556,7155.691257979633
1557,2745.4749571670773
1558,4114.618453383298
1559,6869.553296658185
1560,7108.691468025207
1561,2521.914458126643
1562,4680.906755557515
1563,7896.248572554824
1564,2852.347363688843
1565,5243.182539387387
1566,8997.373434339115
1567,4014.344711939657
1568,6996.388983142693
1569,7011.828749213881
1570,4118.256178691621
1571,3823.3851076433234
1572,6837.3145416717925
1573,7158.612169941214
1574,4491.806491169587
1575,5213.568661361376
1576,6437.761896883097
1577,5111.614276776444
1578,7104.974158893306
1579,6747.0497802419795
1580,7116.802813905745
1581,6867.860717283531
1582,7156.314152681503
1583,7155.798559598909
1584,7156.416338021251
1585,7105.283967078305
1586,6936.092752273507
1587,4440.994996324174
1588,4327.749026547066
1589,6088.7160754072875
1590,5252.124641620596
1591,4222.700114337287
1592,7054.03776540999
1593,6886.770241880522
1594,7157.480855371006
1595,7155.387935073521
1596,1236.1192823987813
1597,6827.070049202247
1598,2423.5140235000417
1599,7099.866268684503
1600,7156.165526867423
1601,7115.390722823911
1602,6956.6706327888405
1603,4594.211867501408
1604,6830.796689619155
1605,7113.789648680497
1606,5932.149588545046
1607,11997.557650672565
1608,3770.5140895050936
1609,6870.446728511857
1610,7213.6669588366
1611,2247.593480115981
1612,7155.392840416882
1613,3151.026694394805
1614,5945.218613179945
1615,2253.118078992885
1616,6839.545451298104
1617,4744.401351535518
1618,7156.128957421046
1619,2805.898753226973
1620,1510.800405277997
1621,3456.7736802349737
1622,629.6309735224422
1623,5458.125207037214
1624,4572.550667548131
1625,8939.437452413209
1626,5072.594806302144
1627,4768.602671408695
1628,4285.314961783901
1629,3874.4678826159225
1630,7110.218863596205
1631,6921.8844699784295
1632,7156.688063979757
1633,7158.17594427799
1634,6810.100661088121
1635,3468.591533050918
1636,4349.526993917145
1637,7102.699946682151
1638,7223.231168350497
1639,6991.736406355355
1640,5486.151545196338
1641,6867.6279902656715
1642,7157.896940398218
1643,7157.483448457897
1644,6891.1837013324675
1645,7100.418603588956
1646,5614.267455046291
1647,7157.3956177736145
1648,6825.982234929483
1649,3652.3437292101976
1650,7126.235298906868
1651,1775.017705353578
1652,2790.4477043651823
1653,3601.3095767747327
1654,543.1503199276985
1655,7113.312509644894
1656,6822.3626069432
1657,7156.95792565883
1658,7156.986439477584
1659,6725.787539499845
1660,7157.238602754664
1661,5268.2322027037735
1662,7112.93238488619
1663,7116.482745978814
1664,7155.986169188521
1665,7102.682949776878
1666,7102.2004083766615
1667,7109.940164151194
1668,619.7389886030405
1669,6932.286115597147
1670,3980.982613299412
1671,6866.9190269196215
1672,7124.218990861185
1673,4329.576452063007
1674,571.884728279203
1675,4222.923422374761
1676,5269.226617280575
1677,7105.533250417116
1678,2539.041664244325
1679,6835.71356620099
1680,2736.662195078873
1681,2477.8433849233015
1682,7119.087558863611
1683,6905.779476271348
1684,6826.9562471100335
1685,2483.8215307328574
1686,2886.6870230538634
1687,7156.7509525925
1688,6883.681677723523
1689,4392.471472622226
1690,7117.872639659651
1691,7157.291049397037
1692,7269.418304969775
1693,7158.3818195558415
1694,6791.809197425465
1695,7108.234035716999
1696,2327.511264228091
1697,7156.017037565385
1698,6855.633255051527
1699,4333.757526026988
1700,4587.594140815361
1701,8264.828900150009
1702,7111.709017795235
1703,4006.6730687845966
1704,6864.378658952578
1705,7167.854075620225
1706,6880.930664336464
1707,9834.806128426999
1708,6856.9766201072325
1709,4899.566256407839
1710,7119.397431387231
1711,8474.886295626968
1712,6798.889659220706
1713,7534.4140372382035
1714,2140.499833490113
1715,5590.688714204015
1716,10418.974531484095
1717,4986.427436078114
1718,7157.62786462731
1719,7123.400592734539
1720,1735.3759973373008
1721,2710.641646182331
1722,6861.740262912273
1723,7098.641989024802
1724,7116.99260888127
1725,2584.833772558205
1726,2972.0957137121213
1727,1590.8229040786373
1728,4387.367453879227
1729,6951.284624427277
1730,7156.4517453229
1731,7109.458501375312
1732,6830.103726918691
1733,4580.718693285049
1734,7127.122940093013
1735,4915.153167188897
1736,6299.062464356616
1737,4749.114071913698
1738,4361.108193237991
1739,7322.412161591583
1740,7084.447449404152
1741,8200.061108470041
1742,3148.5521903728463
1743,5969.537313608573
1744,2019.4314290030898
1745,12362.217652645388
1746,6914.833129756998
1747,4237.4054091895305
1748,4559.151128701644
1749,4112.33716964307
1750,9355.13619963381
1751,2726.4946964715364
1752,7110.126069042329
1753,2322.477191625743
1754,6916.031133226891
1755,13243.13773879378
1756,7114.554370381264
1757,6908.736034016207
1758,7155.4165633133025
1759,7155.339707073362
1760,6880.063811581787
1761,7157.011133665901
1762,7108.48228624328
1763,2533.6255726377713
1764,12975.614880573316
1765,7155.841606653049
1766,4942.346140220203
1767,7105.1374969054805
1768,7099.875034176951
1769,7157.453410690432
1770,6903.6124940373065
1771,6917.549919927519
1772,7101.824106646079
1773,1557.6954984119075
1774,6854.044438788802
1775,4506.317787068745
1776,6765.693344504902
1777,7156.943668413654
1778,7092.2089437258355
1779,7157.669510881103
1780,7157.296252052709
1781,4674.655080218772
1782,5928.344841889754
1783,2713.92968275316
1784,558.2320381674654
1785,7123.592188882412
1786,6986.024609701733
1787,7134.580300058264
1788,4162.782958324804
1789,3987.737563703937
1790,4423.685404470034
1791,6864.923282178639
1792,7110.621304290651
1793,10006.415596980107
1794,6905.313124906312
1795,13794.468417407228
1796,7156.345838302165
1797,7105.715567447356
1798,7107.676595714127
1799,7122.603583795036
1800,6854.921269082346
1801,6805.147352819912
1802,4324.109939938426
1803,6799.021953554826
1804,6861.732549217139
1805,4613.9715982359685
1806,7114.8948628241415
1807,4444.7567994070905
1808,7156.933868941474
1809,7156.698628947646
1810,2529.6674095171875
1811,1500.505802242571
1812,6881.882758323427
1813,4606.856357019755
1814,2591.497718359401
1815,7117.747882898333
1816,7113.519905373433
1817,7120.655574626085
1818,6876.506749942216
1819,6776.741759398655
1820,6939.137338187614
1821,10917.844321237822
1822,5076.1848025802865
1823,7122.285259513233
1824,4104.153579654271
1825,6784.62876417666
1826,6258.839572917906
1827,2422.8963513636945
1828,8193.686855972359
1829,6885.66201506914
1830,7112.722926600991
1831,2921.3377160481987
1832,5218.049816919771
1833,6888.5425197780805
1834,1071.2650912328072
1835,7172.111288244977
1836,3255.6271696786416
1837,1726.0494101818367
1838,6918.7864444746065
1839,7158.383918133427
1840,6855.345676057739
1841,4527.743118723241
1842,7096.240466698359
1843,7154.526947481953
1844,6935.4270957313265
1845,7115.422998203844
1846,7107.963945989399
1847,6849.959210353019
1848,6842.10122939189
1849,1565.8030662750443
1850,7106.308703828023
1851,3546.7379974977785
1852,6821.007703702423
1853,2330.0513155835597
1854,3362.251936669075
1855,3143.3711312992914
1856,6474.758459324147
1857,4337.015216911732
1858,6915.644633312296
1859,4766.1402555380555
1860,7102.286131125339
1861,7157.939392130653
1862,1898.705519213203
1863,10263.226981544272
1864,7103.832808081532
1865,7115.503706680691
1866,2516.871027609467
1867,4847.135051301659
1868,1099.7864361937154
1869,7023.868224119585
1870,7158.375164207745
1871,7097.7051930961
1872,7117.249881979405
1873,6316.36693184107
1874,4914.778032942944
1875,6907.195318328753
1876,10038.659204291771
1877,7125.781629542275
1878,7121.10684204681
1879,7103.620607917631
1880,6864.325316638207
1881,4115.017841718
1882,12342.008767802305
1883,5006.062570521542
1884,7111.977933664679
1885,4350.364994271487
1886,3690.1802256517212
1887,7105.10887120689
1888,6870.576966470426
1889,4461.449049005907
1890,5954.009803552628
1891,4585.459973873503
1892,7123.240554299601
1893,2794.613276210551
1894,7103.8953382723685
1895,4872.303663862167
1896,6822.347178807393
1897,7097.695605828311
1898,2564.32547343693
1899,7093.769338388938
1900,6768.077822274714
1901,6899.103388382242
1902,5346.510359138437
1903,504.89528706843976
1904,4361.8790847057
1905,8667.260237616074
1906,7102.827367083154
1907,2382.0332739073
1908,6961.212915416004
1909,4148.73081257718
1910,7122.141404564966
1911,7118.061445956348
1912,7158.566555728599
1913,7484.447560115675
1914,7109.101962444992
1915,4177.968147730789
1916,6211.101522408177
1917,7208.4175762973155
1918,7115.7535906856265
1919,14591.356466966543
1920,6967.561407083064
1921,6771.975798869314
1922,4323.359537784148
1923,4256.619810227265
1924,6906.451360883457
1925,4531.680636789269
1926,7110.702307990399
1927,5636.443889435833
1928,6911.331733159641
1929,4499.365794265619
1930,4230.6307125554995
1931,4355.114797890106
1932,7102.596025212045
1933,7102.7849093750565
1934,2660.79248064688
1935,4067.88406229099
1936,6896.209054407742
1937,7114.040037305388
1938,1240.8590400506891
1939,2465.3319147448974
1940,2330.744289133985
1941,7109.855520600546
1942,6925.863464805573
1943,7104.64308743511
1944,4000.965523189314
1945,7155.649651067897
1946,7108.692139839099
1947,7156.147583490183
1948,7123.121847816343
1949,3441.992832190393
1950,4534.369673235517
1951,681.365584680877
1952,4539.853061182883
1953,7156.9558669358175
1954,4029.8280470757904
1955,6855.672158570426
1956,4485.9639347196535
1957,3384.3944572559917
1958,6896.93976115805
1959,604.7978071244324
1960,4445.499223829016
1961,6771.5079487373505
1962,1548.6743085990238
1963,4568.030021548811
1964,5434.579530708399
1965,4220.512066624802
1966,5806.862346079818
1967,6796.511571317504
1968,7115.631904530031
1969,13381.760127244659
1970,6797.9655575428615
1971,6784.315454812495
1972,4085.0757893918935
1973,2945.052638679438
1974,5685.904265342871
1975,6903.035951070581
1976,7155.616496255928
1977,6883.291513941314
1978,6824.390351006736
1979,1296.882698409404
1980,4683.876072225925
1981,3957.7015439998554
1982,3790.1507063124377
1983,2417.6499423024206
1984,1459.316286587834
1985,7135.667628669821
1986,2635.125755802733
1987,7154.956965832819
1988,7562.270461478752
1989,4633.468256660775
1990,7157.2811199783555
1991,12719.65448785001
1992,3820.5119963125526
1993,6987.528611118909
1994,2870.8602084770782
