id,price
7370,6342.4
7371,4350.8
7372,709.0
7373,1235.4
7374,4075.5
7375,443.3
7376,14122.9
7377,15600.7
7378,10192.9
7379,768.7
7380,652.6
7381,906.1
7382,8450.6
7383,6039.1
7384,8172.3
7385,695.8
7386,871.1
7387,416.0
7388,462.2
7389,11039.1
7390,1431.1
7391,2635.9
7392,1124.0
7393,2555.4
7394,4566.3
7395,910.8
7396,906.8
7397,775.4
7398,2269.3
7399,1744.2
7400,1627.5
7401,1170.9
7402,3731.5
7403,654.6
7404,968.5
7405,5057.5
7406,2515.9
7407,886.0
7408,1302.2
7409,4718.0
7410,6662.0
7411,748.6
7412,1179.2
7413,1829.8
7414,1490.2
7415,871.2
7416,4929.6
7417,2268.3
7418,7531.6
7419,960.9
7420,479.2
7421,5343.9
7422,9233.4
7423,4013.2
7424,2466.1
7425,3207.2
7426,2296.4
7427,4462.5
7428,968.8
7429,1074.8
7430,3341.1
7431,2776.6
7432,769.1
7433,794.5
7434,841.5
7435,2379.0
7436,16433.0
7437,3783.7
7438,9589.4
7439,8148.0
7440,521.4
7441,5327.0
7442,3147.0
7443,3521.5
7444,999.4
7445,11555.4
7446,588.6
7447,11475.5
7448,3466.2
7449,596.1
7450,15044.7
7451,7633.7
7452,1823.5
7453,1396.7
7454,1708.4
7455,10726.1
7456,1867.0
7457,7912.9
7458,6955.3
7459,641.1
7460,10715.7
7461,3720.5
7462,3281.4
7463,3165.7
7464,11874.3
7465,588.9
7466,15334.4
7467,760.7
7468,551.7
7469,4447.3
7470,1687.4
7471,1116.5
7472,7552.9
7473,1007.8
7474,3083.9
7475,2871.6
7476,1058.5
7477,5945.8
7478,648.3
7479,11368.5
7480,6250.8
7481,4972.2
7482,797.7
7483,3755.8
7484,4337.1
7485,734.2
7486,7476.6
7487,13217.0
7488,814.2
7489,9129.0
7490,4299.3
7491,5341.1
7492,962.2
7493,2892.1
7494,3356.1
7495,648.9
7496,8293.4
7497,3749.1
7498,4994.9
7499,1806.0
7500,4779.0
7501,4096.4
7502,1542.9
7503,1035.0
7504,1793.8
7505,627.3
7506,1214.9
7507,4164.2
7508,3120.9
7509,16808.6
7510,6826.3
7511,7217.9
7512,711.5
7513,1638.9
7514,1110.1
7515,756.4
7516,2263.0
7517,2196.7
7518,1705.7
7519,17305.1
7520,1711.5
7521,879.7
7522,466.6
7523,4466.0
7524,4227.4
7525,2033.9
7526,1317.2
7527,7165.2
7528,2464.2
7529,12185.0
7530,871.0
7531,1586.0
7532,2750.3
7533,3401.0
7534,8518.5
7535,4960.0
7536,12988.5
7537,1079.2
7538,6085.3
7539,9349.3
7540,5016.6
7541,1065.7
7542,7833.5
7543,568.1
7544,3125.9
7545,5767.3
7546,2708.7
7547,964.5
7548,715.5
7549,6220.7
7550,16093.5
7551,1034.1
7552,1030.4
7553,5022.7
7554,15764.6
7555,4660.8
7556,2189.7
7557,507.3
7558,849.9
7559,4170.1
7560,9819.5
7561,2734.9
7562,961.2
7563,2288.3
7564,1413.5
7565,2541.4
7566,5073.5
7567,9313.6
7568,910.7
7569,676.6
7570,1184.0
7571,808.7
7572,735.5
7573,1681.3
7574,3385.7
7575,908.7
7576,4136.3
7577,1779.2
7578,1503.2
7579,714.1
7580,2336.3
7581,2395.0
7582,1427.4
7583,796.1
7584,944.5
7585,632.9
7586,2623.8
7587,8606.6
7588,7435.2
7589,11451.8
7590,1793.3
7591,2065.3
7592,5309.0
7593,2093.3
7594,964.2
7595,920.4
7596,2308.8
7597,3962.7
7598,1481.8
7599,832.0
7600,6782.2
7601,1599.4
7602,2011.3
7603,2672.9
7604,4442.4
7605,1742.3
7606,1286.2
7607,7326.8
7608,812.7
7609,9102.7
7610,3160.9
7611,10138.2
7612,11721.5
7613,2935.5
7614,995.0
7615,481.4
7616,3445.1
7617,15978.5
7618,1378.0
7619,2629.1
7620,11875.2
7621,981.9
7622,4992.8
7623,2711.2
7624,1421.1
7625,565.5
7626,2703.4
7627,1800.1
7628,1859.6
7629,2841.7
7630,646.1
7631,1850.0
7632,644.8
7633,532.3
7634,501.7
7635,610.0
7636,1594.8
7637,6677.1
7638,2452.0
7639,6098.3
7640,8345.4
7641,5122.9
7642,4382.8
7643,564.0
7644,632.1
7645,1662.2
7646,5460.4
7647,16758.1
7648,9998.2
7649,1165.5
7650,712.2
7651,713.9
7652,4957.4
7653,9035.1
7654,500.1
7655,4710.1
7656,13505.0
7657,705.9
7658,4672.6
7659,1773.7
7660,3674.4
7661,7056.9
7662,13280.1
7663,14997.3
7664,888.4
7665,6040.8
7666,646.6
7667,5093.8
7668,892.3
7669,875.5
7670,839.9
7671,5260.1
7672,479.3
7673,696.0
7674,489.4
7675,3536.1
7676,5256.3
7677,3762.3
7678,3356.4
7679,609.4
7680,1631.8
7681,6286.7
7682,4963.7
7683,1428.7
7684,676.4
7685,2173.3
7686,988.1
7687,1810.8
7688,1527.6
7689,1408.8
7690,4468.4
7691,643.6
7692,5443.5
7693,6710.4
7694,815.5
7695,937.7
7696,1608.4
7697,3262.8
7698,1038.6
7699,2253.8
7700,2392.8
7701,523.4
7702,878.1
7703,1746.9
7704,982.5
7705,1486.9
7706,7539.4
7707,696.4
7708,8314.8
7709,873.0
7710,3341.0
7711,1594.9
7712,4288.9
7713,7526.6
7714,997.7
7715,4347.2
7716,1377.6
7717,8561.8
7718,3127.6
7719,4048.2
7720,1015.1
7721,523.4
7722,745.5
7723,510.6
7724,9008.3
7725,954.8
7726,7105.4
7727,2027.5
7728,630.1
7729,925.6
7730,752.5
7731,5087.1
7732,11346.1
7733,1167.6
7734,8176.8
7735,2400.6
7736,10895.5
7737,546.6
7738,654.8
7739,1549.2
7740,11592.5
7741,2551.8
7742,6889.4
7743,1801.8
7744,4309.3
7745,10678.0
7746,3046.9
7747,4798.7
7748,988.1
7749,1128.7
7750,13282.2
7751,15772.6
7752,1756.8
7753,5387.7
7754,1916.7
7755,4890.5
7756,999.5
7757,2393.0
7758,15817.2
7759,550.6
7760,1977.3
7761,8027.1
7762,623.7
7763,1314.3
7764,4218.0
7765,962.9
7766,15093.9
7767,774.3
7768,1371.6
7769,1942.0
7770,6576.9
7771,1656.1
7772,6504.7
7773,3515.3
7774,3159.8
7775,592.5
7776,12390.9
7777,2454.1
7778,5617.5
7779,5767.4
7780,771.6
7781,963.5
7782,1631.1
7783,703.0
7784,4337.5
7785,688.7
7786,521.6
7787,8242.8
7788,5214.7
7789,2440.6
7790,505.7
7791,1433.0
7792,12525.7
7793,1692.7
7794,729.7
7795,1188.7
7796,2908.1
7797,3502.0
7798,1568.3
7799,1576.5
7800,600.0
7801,974.5
7802,4425.8
7803,4455.0
7804,2671.6
7805,12570.4
7806,2863.1
7807,2364.2
7808,1061.1
7809,2348.3
7810,5512.8
7811,1643.9
7812,477.5
7813,12727.7
7814,9178.1
7815,980.2
7816,872.5
7817,715.6
7818,16872.2
7819,496.4
7820,786.0
7821,3679.3
7822,2323.6
7823,4265.3
7824,3663.1
7825,1021.8
7826,4391.7
7827,710.1
7828,1015.5
7829,1945.9
7830,7280.0
7831,806.0
7832,671.5
7833,6616.5
7834,3489.5
7835,1921.5
7836,768.3
7837,2929.0
7838,3090.9
7839,2076.1
7840,574.4
7841,15800.2
7842,11721.4
7843,1104.3
7844,15519.0
7845,498.4
7846,12195.9
7847,2422.0
7848,5269.1
7849,2887.3
7850,2711.4
7851,3265.5
7852,623.0
7853,509.0
7854,4126.7
7855,2237.0
7856,776.7
7857,1465.5
7858,963.9
7859,943.7
7860,5448.1
7861,983.9
7862,446.4
7863,4589.2
7864,3276.5
7865,14747.9
7866,5333.7
7867,4096.7
7868,1766.7
7869,409.9
7870,12727.3
7871,1958.3
7872,876.1
7873,4310.5
7874,731.3
7875,871.4
7876,708.4
7877,2928.2
7878,3838.3
7879,1703.9
7880,9593.1
7881,1690.3
7882,2884.7
7883,885.9
7884,876.4
7885,1226.3
7886,2488.5
7887,14147.5
7888,2272.4
7889,7433.2
7890,793.6
7891,4180.1
7892,2676.8
7893,595.7
7894,1008.6
7895,14037.1
7896,6748.8
7897,791.5
7898,3963.8
7899,963.2
7900,861.0
7901,4068.0
7902,2459.9
7903,4936.0
7904,10114.3
7905,14854.8
7906,567.2
7907,9418.0
7908,3817.2
7909,5266.1
7910,9912.7
7911,5906.8
7912,1846.0
7913,5780.2
7914,2496.0
7915,5363.8
7916,4238.6
7917,3327.7
7918,4987.4
7919,5923.0
7920,719.1
7921,10470.7
7922,2317.9
7923,821.3
7924,653.5
7925,9145.3
7926,3491.3
7927,3707.9
7928,1751.4
7929,11268.3
7930,759.1
7931,4522.6
7932,13313.6
7933,11657.6
7934,4535.0
7935,2570.4
7936,13416.9
7937,4402.8
7938,4676.4
7939,7952.5
7940,8456.5
7941,5822.0
7942,1810.5
7943,5054.0
7944,851.4
7945,852.9
7946,611.2
7947,5426.8
7948,727.6
7949,2285.6
7950,12722.8
7951,686.2
7952,4366.8
7953,9107.1
7954,732.2
7955,4599.7
7956,7421.9
7957,4384.8
7958,3173.2
7959,4592.0
7960,4625.9
7961,663.4
7962,873.6
7963,4581.1
7964,6677.4
7965,1558.8
7966,563.6
7967,2355.1
7968,9939.6
7969,846.1
7970,2421.2
7971,4092.3
7972,485.6
7973,5189.4
7974,708.0
7975,6128.8
7976,1704.0
7977,5845.2
7978,3242.8
7979,1688.6
7980,2740.0
7981,7913.4
7982,2908.4
7983,622.3
7984,6576.0
7985,8157.0
7986,3956.7
7987,11224.9
7988,8949.9
7989,1376.3
7990,460.1
7991,959.0
7992,4628.9
7993,1859.0
7994,4485.2
7995,6243.0
7996,2909.0
7997,986.3
7998,5306.1
7999,3893.7
8000,3308.6
8001,4570.5
8002,2799.9
8003,830.9
8004,947.2
8005,4974.2
8006,768.9
8007,10797.5
8008,5256.0
8009,4406.3
8010,7762.0
8011,6960.4
8012,15667.6
8013,4315.8
8014,2523.1
8015,4983.2
8016,1346.9
8017,5858.1
8018,466.1
8019,1264.7
8020,6363.5
8021,7825.2
8022,6222.8
8023,1449.2
8024,3371.5
8025,2073.6
8026,5112.7
8027,6664.9
8028,4119.5
8029,685.8
8030,2829.7
8031,6068.7
8032,1098.4
8033,2508.2
8034,689.1
8035,10287.9
8036,665.4
8037,4633.6
8038,4413.9
8039,531.3
8040,1028.0
8041,2331.3
8042,8750.7
8043,16412.4
8044,1442.2
8045,8127.7
8046,4405.5
8047,4472.5
8048,2751.6
8049,6081.3
8050,6876.0
8051,663.5
8052,14921.3
8053,5529.0
8054,1237.7
8055,1621.5
8056,5613.7
8057,8618.9
8058,839.6
8059,657.0
8060,8851.0
8061,1646.9
8062,6829.3
8063,1011.7
8064,1403.3
8065,440.7
8066,2609.1
8067,17126.7
8068,5297.3
8069,578.9
8070,9215.0
8071,497.3
8072,2222.9
8073,3531.6
8074,8910.4
8075,3463.3
8076,4291.3
8077,3623.6
8078,3803.5
8079,15524.7
8080,9428.3
8081,1703.2
8082,1262.2
8083,7867.3
8084,8538.6
8085,1258.1
8086,5401.3
8087,4350.8
8088,2017.5
8089,7860.1
8090,1984.0
8091,704.7
8092,12062.3
8093,678.3
8094,6590.0
8095,3175.3
8096,8760.7
8097,662.2
8098,757.8
8099,899.9
8100,510.4
8101,13162.3
8102,15703.6
8103,662.5
8104,1035.2
8105,6178.1
8106,500.9
8107,4344.6
8108,2117.8
8109,2462.9
8110,9181.6
8111,482.7
8112,1185.7
8113,3391.0
8114,2449.0
8115,12234.1
8116,897.8
8117,15636.7
8118,1366.4
8119,9348.3
8120,2625.0
8121,869.5
8122,2949.2
8123,5188.2
8124,643.0
8125,550.0
8126,1789.5
8127,3309.3
8128,770.7
8129,680.8
8130,798.6
8131,1696.9
8132,5405.4
8133,3147.0
8134,11276.7
8135,8021.8
8136,2940.8
8137,2767.8
8138,5016.3
8139,14763.0
8140,501.1
8141,2036.5
8142,9871.5
8143,14884.5
8144,16528.4
8145,740.4
8146,1549.4
8147,4488.1
8148,3823.0
8149,7153.3
8150,671.2
8151,1971.1
8152,4076.7
8153,844.3
8154,822.6
8155,1968.9
8156,1316.4
8157,5984.0
8158,996.6
8159,779.6
8160,4987.9
8161,15822.9
8162,3013.6
8163,2604.5
8164,792.3
8165,2196.7
8166,4274.5
8167,3945.8
8168,642.0
8169,609.0
8170,896.0
8171,5766.2
8172,1997.9
8173,16492.8
8174,457.3
8175,5002.5
8176,1962.4
8177,9041.7
8178,754.5
8179,821.9
8180,3724.9
8181,4978.6
8182,667.8
8183,1345.7
8184,3620.0
8185,2191.4
8186,1478.1
8187,5421.7
8188,600.5
8189,16360.6
8190,8441.0
8191,987.5
8192,1249.8
8193,6331.1
8194,851.4
8195,2023.3
8196,429.0
8197,705.6
8198,3981.9
8199,15611.3
8200,783.8
8201,700.3
8202,1038.7
8203,15932.2
8204,642.6
8205,8991.1
8206,5258.1
8207,3347.1
8208,3072.8
8209,765.5
8210,15341.7
8211,945.6
8212,653.4
8213,7491.5
8214,5995.5
8215,4498.7
8216,3431.1
8217,7950.2
8218,3561.6
8219,11362.1
8220,4823.9
8221,2207.2
8222,1896.2
8223,4513.7
8224,2202.8
8225,5714.5
8226,4039.0
8227,9472.1
8228,816.0
8229,824.0
8230,3646.4
8231,1637.7
8232,2380.8
8233,6656.6
8234,883.6
8235,5516.0
8236,7330.7
8237,1718.2
8238,860.2
8239,4549.1
8240,1715.2
8241,690.9
8242,985.9
8243,5707.8
8244,946.0
8245,1818.2
8246,11323.0
8247,3982.7
8248,5328.2
8249,2951.0
8250,14285.7
8251,787.5
8252,753.7
8253,1962.8
8254,4339.7
8255,9558.0
8256,8333.3
8257,1772.1
8258,8110.7
8259,1125.5
8260,11172.4
8261,2436.7
8262,1409.0
8263,1822.8
8264,6828.8
8265,2618.6
8266,16748.4
8267,1515.7
8268,664.4
8269,1053.9
8270,3188.4
8271,3608.9
8272,534.0
8273,889.4
8274,9012.0
8275,7714.7
8276,6322.3
8277,468.5
8278,2884.7
8279,2889.0
8280,1539.4
8281,3185.5
8282,1499.8
8283,1453.3
8284,2152.3
8285,16113.0
8286,1706.7
8287,6915.7
8288,2996.0
8289,6463.1
8290,669.2
8291,4208.0
8292,2215.2
8293,885.6
8294,8223.3
8295,2180.0
8296,5532.2
8297,1219.0
8298,775.9
8299,929.3
8300,6222.2
8301,3294.6
8302,458.9
8303,3005.0
8304,3559.2
8305,997.9
8306,3915.0
8307,3527.3
8308,10405.2
8309,1134.1
8310,2436.8
8311,3775.8
8312,1008.4
8313,650.9
8314,573.4
8315,856.8
8316,1983.5
8317,8141.8
8318,893.3
8319,2110.5
8320,501.5
8321,5194.3
8322,986.4
8323,800.5
8324,750.6
8325,2006.8
8326,3129.4
8327,1088.7
8328,781.0
8329,9424.1
8330,5297.2
8331,14873.7
8332,4465.6
8333,3405.1
8334,3518.3
8335,845.9
8336,2129.9
8337,12139.0
8338,653.4
8339,1023.2
8340,6684.5
8341,1151.9
8342,17120.4
8343,3888.8
8344,601.6
8345,5177.1
8346,1236.1
8347,795.2
8348,843.5
8349,1647.6
8350,928.1
8351,11132.4
8352,1453.4
8353,994.4
8354,2948.2
8355,10865.0
8356,665.1
8357,2061.4
8358,5526.3
8359,756.3
8360,1826.3
8361,923.8
8362,4111.5
8363,900.6
8364,3729.3
8365,815.1
8366,9848.6
8367,866.0
8368,7286.7
8369,1168.3
8370,1110.6
8371,4705.7
8372,4414.6
8373,7448.4
8374,4282.3
8375,1623.9
8376,672.0
8377,803.6
8378,1694.7
8379,1964.4
8380,12369.3
8381,8778.2
8382,2372.9
8383,647.7
8384,2551.0
8385,906.6
8386,737.9
8387,1059.7
8388,3900.9
8389,653.2
8390,1173.7
8391,602.9
8392,15699.5
8393,3189.1
8394,1883.6
8395,1213.1
8396,16481.5
8397,551.4
8398,8898.0
8399,7967.5
8400,7097.7
8401,2451.1
8402,1240.4
8403,746.7
8404,12939.6
8405,16987.2
8406,1888.2
8407,2418.9
8408,2094.1
8409,1851.6
8410,489.4
8411,4476.0
8412,736.9
8413,4365.9
8414,1541.6
8415,6378.3
8416,1689.1
8417,911.8
8418,5958.3
8419,2357.2
8420,1563.0
8421,16399.9
8422,11257.1
8423,2183.9
8424,1799.5
8425,3633.9
8426,4528.0
8427,672.9
8428,5280.9
8429,4716.7
8430,5032.8
8431,640.6
8432,571.9
8433,16624.9
8434,15599.6
8435,6273.4
8436,2361.7
8437,2106.9
8438,15453.9
8439,5473.4
8440,6790.9
8441,13313.5
8442,9854.4
8443,1490.6
8444,2819.1
8445,14748.4
8446,2385.4
8447,2375.1
8448,2780.8
8449,775.1
8450,15136.0
8451,4324.5
8452,16355.5
8453,578.9
8454,5766.4
8455,2455.0
8456,15040.7
8457,938.1
8458,5702.1
8459,3991.6
8460,1253.8
8461,15699.8
8462,849.2
8463,9578.5
8464,2699.1
8465,5031.1
8466,1233.8
8467,2809.3
8468,1853.5
8469,630.0
8470,2081.6
8471,805.0
8472,1034.5
8473,1757.7
8474,1124.8
8475,1040.6
8476,4763.8
8477,2095.5
8478,620.5
8479,408.4
8480,5960.6
8481,818.9
8482,3081.8
8483,1206.8
8484,9074.2
8485,1373.3
8486,776.5
8487,1479.7
8488,8929.0
8489,7880.2
8490,2574.6
8491,528.8
8492,528.3
8493,1193.0
8494,730.2
8495,9631.0
8496,633.7
8497,5262.9
8498,1770.2
8499,2507.4
8500,953.7
8501,493.8
8502,749.7
8503,1185.5
8504,16402.6
8505,722.3
8506,936.2
8507,4000.5
8508,9079.8
8509,1164.0
8510,2676.0
8511,9751.7
8512,889.4
8513,3659.1
8514,711.2
8515,933.7
8516,702.3
8517,2937.9
8518,3598.7
8519,3330.4
8520,2489.6
8521,10118.1
8522,7291.1
8523,14441.6
8524,6477.2
8525,1270.8
8526,1959.5
8527,922.9
8528,4171.3
8529,1866.4
8530,2874.9
8531,13329.9
8532,888.3
8533,2978.5
8534,5033.3
8535,544.6
8536,950.9
8537,15569.5
8538,610.0
8539,442.5
8540,6201.4
8541,3963.3
8542,11074.6
8543,1364.4
8544,2206.7
8545,2883.4
8546,1004.8
8547,7350.3
8548,7586.1
8549,5361.8
8550,573.9
8551,1667.1
8552,5959.3
8553,1188.6
8554,2618.5
8555,2802.2
8556,1088.3
8557,6360.0
8558,750.6
8559,1759.7
8560,10129.5
8561,682.5
8562,589.3
8563,10224.3
8564,612.9
8565,1941.9
8566,1482.2
8567,1539.8
8568,1232.4
8569,591.5
8570,2425.4
8571,15575.6
8572,2464.0
8573,4773.8
8574,625.7
8575,727.9
8576,2739.8
8577,8667.2
8578,4991.0
8579,5738.4
8580,636.2
8581,813.9
8582,16812.5
8583,2440.3
8584,7268.6
8585,3628.8
8586,1589.1
8587,1804.3
8588,4895.4
8589,15361.8
8590,15925.3
8591,8539.3
8592,5745.8
8593,3974.9
8594,1191.0
8595,3515.0
8596,761.8
8597,5955.9
8598,4281.4
8599,17550.3
8600,2486.0
8601,858.8
8602,8871.6
8603,1291.1
8604,1213.2
8605,926.6
8606,1937.5
8607,15713.0
8608,3691.6
8609,789.8
8610,1975.9
8611,1403.0
8612,2330.6
8613,6344.8
8614,577.4
8615,3667.2
8616,1667.2
8617,809.4
8618,15682.3
8619,817.4
8620,5216.0
8621,4592.5
8622,2526.1
8623,4139.9
8624,888.3
8625,5603.6
8626,727.2
8627,2316.7
8628,1720.9
8629,5886.7
8630,2415.1
8631,2381.9
8632,5058.3
8633,2668.5
8634,692.3
8635,1694.7
8636,5221.2
8637,887.1
8638,443.1
8639,5235.6
8640,1043.2
8641,785.0
8642,852.4
8643,1742.1
8644,5848.6
8645,5115.2
8646,10409.6
8647,1742.1
8648,653.6
8649,1078.8
8650,13452.8
8651,1678.8
8652,1580.3
8653,9629.0
8654,1533.5
8655,5152.1
8656,5894.5
8657,897.1
8658,2710.0
8659,2192.9
8660,1930.7
8661,2424.1
8662,446.6
8663,1645.6
8664,4910.4
8665,1122.4
8666,13037.0
8667,909.1
8668,13018.4
8669,1163.0
8670,752.6
8671,7045.2
8672,3402.0
8673,7359.7
8674,16274.3
8675,494.7
8676,584.7
8677,2609.3
8678,968.9
8679,1016.7
8680,1010.4
8681,16963.8
8682,1158.7
8683,4888.7
8684,3391.2
8685,596.5
8686,1649.3
8687,3098.6
8688,1802.4
8689,5757.7
8690,814.8
8691,1906.3
8692,7244.0
8693,952.2
8694,1453.1
8695,1671.3
8696,3784.1
8697,624.5
8698,10222.7
8699,4198.1
8700,1639.6
8701,701.0
8702,549.0
8703,1253.5
8704,4651.2
8705,13552.3
8706,15289.0
8707,15369.2
8708,5465.1
8709,4094.6
8710,9732.5
8711,5297.0
8712,646.9
8713,5255.0
8714,740.3
8715,865.7
8716,4339.0
8717,3514.5
8718,8766.0
8719,2111.7
8720,865.1
8721,1575.6
8722,905.1
8723,751.8
8724,439.9
8725,749.4
8726,647.9
8727,684.6
8728,5403.4
8729,15897.4
8730,11495.0
8731,1744.4
8732,852.8
8733,1052.6
8734,1807.2
8735,932.7
8736,12286.2
8737,5193.9
8738,8682.4
8739,13238.5
8740,11222.9
8741,890.0
8742,3449.1
8743,2816.3
8744,12988.4
8745,5161.1
8746,876.4
8747,1444.4
8748,8483.3
8749,7554.0
8750,891.4
8751,4034.1
8752,3284.9
8753,5715.3
8754,1028.4
8755,4870.0
8756,4808.5
8757,5445.1
8758,3624.6
8759,840.6
8760,4070.6
8761,3689.9
8762,1050.2
8763,560.7
8764,752.1
8765,549.1
8766,1742.1
8767,5418.5
8768,8512.7
8769,2874.7
8770,6872.9
8771,4193.3
8772,2111.0
8773,12016.8
8774,686.9
8775,578.0
8776,862.5
8777,874.9
8778,955.3
8779,734.8
8780,3065.6
8781,16168.2
8782,4173.0
8783,2582.5
8784,902.4
8785,726.7
8786,15866.5
8787,4019.9
8788,5800.9
8789,972.4
8790,5110.5
8791,2759.6
8792,3636.1
8793,5754.8
8794,2680.9
8795,672.1
8796,791.8
8797,5075.5
8798,941.4
8799,920.0
8800,973.8
8801,1017.3
8802,3352.9
8803,626.8
8804,1052.1
8805,8505.4
8806,6522.2
8807,2082.5
8808,2738.2
8809,4702.5
8810,1200.9
8811,850.1
8812,4632.1
8813,15277.6
8814,5807.2
8815,1765.5
8816,1255.3
8817,4363.1
8818,676.4
8819,751.7
8820,1816.9
8821,15434.7
8822,4746.8
8823,2982.3
8824,2255.6
8825,4541.7
8826,5478.8
8827,4392.8
8828,2049.4
8829,533.5
8830,761.8
8831,2199.7
8832,882.7
8833,899.2
8834,2859.8
8835,1434.7
8836,809.7
8837,13092.6
8838,764.7
8839,1433.0
8840,850.3
8841,694.2
8842,8336.8
8843,2374.1
8844,979.6
8845,1237.5
8846,3066.2
8847,2309.9
8848,6940.7
8849,1914.4
8850,629.2
8851,10889.6
8852,536.4
8853,3553.3
8854,1995.7
8855,9649.2
8856,7208.5
8857,898.8
8858,906.5
8859,3473.6
8860,1901.1
8861,3538.1
8862,1360.3
8863,887.3
8864,598.3
8865,3570.5
8866,960.9
8867,6155.5
8868,5227.1
8869,539.3
8870,7864.0
8871,717.0
8872,5983.4
8873,2230.0
8874,774.8
8875,1694.5
8876,551.7
8877,5463.3
8878,664.7
8879,732.6
8880,777.2
8881,3385.7
8882,2331.6
8883,14009.6
8884,1418.3
8885,15228.5
8886,14715.0
8887,5934.1
8888,537.9
8889,15703.8
8890,688.1
8891,11563.8
8892,489.4
8893,10817.9
8894,1945.3
8895,711.8
8896,5869.6
8897,1298.4
8898,3387.2
8899,813.3
8900,17224.9
8901,1356.0
8902,6576.2
8903,12629.4
8904,1425.1
8905,910.1
8906,3146.5
8907,16341.7
8908,2547.1
8909,671.9
8910,6708.4
8911,4953.7
8912,4722.9
8913,765.1
8914,16686.2
8915,7719.6
8916,9168.8
8917,12871.9
8918,1328.5
8919,2071.2
8920,7455.8
8921,10928.7
8922,832.3
8923,758.0
8924,773.9
8925,4288.2
8926,7710.5
8927,2282.9
8928,10343.3
8929,4664.1
8930,615.9
8931,723.3
8932,9063.4
8933,3363.6
8934,1311.6
8935,4735.5
8936,2241.7
8937,4679.9
8938,4541.7
8939,861.0
8940,814.4
8941,6897.9
8942,589.3
8943,1338.7
8944,11579.2
8945,4236.1
8946,17404.6
8947,7105.4
8948,5093.7
8949,8945.7
8950,4671.6
8951,418.7
8952,5972.5
8953,717.1
8954,899.0
8955,3069.7
8956,796.8
8957,1794.0
8958,643.6
8959,698.6
8960,4969.0
8961,792.2
8962,2531.0
8963,14101.8
8964,3237.4
8965,13815.9
8966,564.8
8967,1476.7
8968,9577.8
8969,3702.8
8970,16417.5
8971,2093.3
8972,14545.0
8973,5936.4
8974,594.8
8975,1394.0
8976,3516.4
8977,824.8
8978,628.8
8979,695.3
8980,2502.1
8981,675.7
8982,17234.3
8983,476.4
8984,3214.3
8985,643.8
8986,3837.7
8987,4808.8
8988,847.1
8989,2092.4
8990,5747.9
8991,636.9
8992,2555.9
8993,4528.9
8994,7399.5
8995,4417.4
8996,389.8
8997,5338.2
8998,804.6
8999,14158.0
9000,886.2
9001,1693.8
9002,7417.9
9003,501.9
9004,714.6
9005,1295.9
9006,5257.5
9007,4246.7
9008,1217.7
9009,1955.0
9010,3185.6
9011,871.6
9012,3267.6
9013,2213.8
9014,7321.0
9015,706.8
9016,4223.2
9017,9475.0
9018,2361.8
9019,4345.9
9020,4981.3
9021,5836.0
9022,491.9
9023,3674.2
9024,1933.9
9025,5617.1
9026,5454.2
9027,3887.4
9028,525.9
9029,2971.7
9030,4764.4
9031,2145.7
9032,6233.1
9033,3918.8
9034,575.6
9035,474.2
9036,7790.8
9037,13542.5
9038,7554.9
9039,17231.0
9040,2866.3
9041,14534.1
9042,1018.6
9043,2739.8
9044,4041.0
9045,4386.5
9046,12084.9
9047,7471.6
9048,708.0
9049,7345.6
9050,1971.2
9051,1693.6
9052,3300.5
9053,1328.9
9054,4357.9
9055,1982.3
9056,913.4
9057,4199.9
9058,503.6
9059,497.1
9060,3519.2
9061,12672.8
9062,483.8
9063,5056.6
9064,4176.9
9065,10414.8
9066,7242.1
9067,568.4
9068,13918.5
9069,2490.5
9070,522.2
9071,5741.2
9072,877.2
9073,699.6
9074,3098.4
9075,5017.4
9076,3071.7
9077,3120.0
9078,449.1
9079,5412.9
9080,3094.6
9081,7943.0
9082,585.8
9083,3188.5
9084,5736.3
9085,1203.5
9086,2261.6
9087,2403.5
9088,6245.5
9089,672.1
9090,863.1
9091,1012.6
9092,2801.1
9093,2849.1
9094,814.8
9095,533.0
9096,6181.0
9097,996.3
9098,2993.3
9099,773.6
9100,1670.2
9101,3007.9
9102,783.3
9103,612.7
9104,1378.1
9105,1735.0
9106,1694.6
9107,2627.6
9108,4476.9
9109,5736.0
9110,1895.5
9111,1703.7
9112,1116.8
9113,14700.1
9114,1873.7
9115,1114.7
9116,2217.9
9117,7833.5
9118,8975.9
9119,888.3
9120,5184.3
9121,883.0
9122,1952.4
9123,6009.4
9124,607.4
9125,3840.3
9126,954.3
9127,11494.7
9128,848.1
9129,12932.4
9130,2791.1
9131,5181.6
9132,15225.2
9133,941.3
9134,3026.3
9135,613.1
9136,1445.2
9137,1889.0
9138,4797.7
9139,1240.4
9140,8597.1
9141,647.2
9142,5716.6
9143,3204.7
9144,2836.0
9145,1197.8
9146,1419.4
9147,465.0
9148,9947.0
9149,730.1
9150,10971.7
9151,695.0
9152,14595.4
9153,754.2
9154,2393.0
9155,1385.8
9156,1270.4
9157,7933.2
9158,2391.2
9159,5569.7
9160,9659.4
9161,4539.1
9162,12428.0
9163,11727.1
9164,3132.1
9165,1264.8
9166,1367.8
9167,2540.3
9168,2598.9
9169,1870.1
9170,2258.9
9171,4634.1
9172,13471.3
9173,1366.2
9174,16024.4
9175,654.9
9176,5236.4
9177,636.5
9178,2276.8
9179,736.9
9180,784.2
